First Byte, Second Byte, Brainwave Value, 8
248, 0, 63488 
6, 84, 1620 
6, 5, 1541 
5, 3, 1283 
250, 243, 64243 
3, 228, 996 
5, 188, 1468 
5, 119, 1399 
5, 65, 1345 
252, 212, 64724 
248, 0, 63488 
4, 152, 1176 
6, 37, 1573 
5, 117, 1397 
0, 156, 156 
255, 50, 65330 
5, 197, 1477 
5, 123, 1403 
5, 67, 1347 
3, 150, 918 
248, 0, 63488 
250, 76, 64076 
6, 70, 1606 
5, 43, 1323 
255, 195, 65475 
248, 0, 63488 
6, 65, 1601 
5, 230, 1510 
5, 163, 1443 
5, 115, 1395 
248, 0, 63488 
248, 0, 63488 
6, 170, 1706 
6, 82, 1618 
3, 182, 950 
250, 39, 64039 
6, 99, 1635 
6, 7, 1543 
5, 194, 1474 
5, 139, 1419 
248, 0, 63488 
248, 0, 63488 
6, 134, 1670 
6, 119, 1655 
4, 81, 1105 
251, 134, 64390 
1, 231, 487 
6, 59, 1595 
5, 241, 1521 
5, 179, 1459 
255, 58, 65338 
248, 0, 63488 
255, 201, 65481 
6, 162, 1698 
6, 69, 1605 
5, 22, 1302 
3, 161, 929 
5, 220, 1500 
5, 153, 1433 
5, 98, 1378 
4, 197, 1221 
248, 0, 63488 
248, 0, 63488 
6, 113, 1649 
5, 164, 1444 
2, 48, 560 
252, 62, 64574 
6, 22, 1558 
5, 195, 1475 
5, 131, 1411 
5, 83, 1363 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
6, 39, 1575 
4, 118, 1142 
250, 242, 64242 
6, 4, 1540 
5, 201, 1481 
5, 134, 1414 
5, 81, 1361 
250, 155, 64155 
248, 0, 63488 
5, 220, 1500 
6, 45, 1581 
4, 77, 1101 
252, 31, 64543 
0, 192, 192 
5, 248, 1528 
5, 172, 1452 
5, 115, 1395 
2, 84, 596 
248, 0, 63488 
253, 132, 64900 
6, 98, 1634 
5, 164, 1444 
2, 97, 609 
251, 152, 64408 
6, 16, 1552 
5, 188, 1468 
5, 125, 1405 
5, 65, 1345 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
6, 25, 1561 
2, 134, 646 
249, 106, 63850 
6, 90, 1626 
5, 251, 1531 
5, 184, 1464 
5, 132, 1412 
248, 0, 63488 
248, 0, 63488 
6, 195, 1731 
6, 114, 1650 
6, 11, 1547 
3, 171, 939 
5, 235, 1515 
5, 157, 1437 
5, 100, 1380 
5, 50, 1330 
251, 189, 64445 
248, 0, 63488 
2, 42, 554 
6, 67, 1603 
3, 60, 828 
253, 27, 64795 
255, 93, 65373 
6, 22, 1558 
5, 199, 1479 
5, 137, 1417 
3, 70, 838 
248, 0, 63488 
248, 0, 63488 
6, 167, 1703 
6, 4, 1540 
5, 93, 1373 
2, 187, 699 
5, 224, 1504 
5, 152, 1432 
5, 96, 1376 
5, 52, 1332 
248, 0, 63488 
248, 0, 63488 
6, 154, 1690 
6, 40, 1576 
2, 3, 515 
254, 70, 65094 
6, 38, 1574 
5, 209, 1489 
5, 145, 1425 
5, 91, 1371 
248, 0, 63488 
248, 0, 63488 
6, 87, 1623 
6, 84, 1620 
5, 76, 1356 
2, 186, 698 
5, 230, 1510 
5, 150, 1430 
5, 89, 1369 
5, 38, 1318 
255, 111, 65391 
248, 0, 63488 
0, 64, 64 
6, 38, 1574 
4, 192, 1216 
1, 74, 330 
2, 163, 675 
5, 169, 1449 
5, 99, 1379 
5, 42, 1322 
4, 149, 1173 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
5, 186, 1466 
3, 184, 952 
255, 93, 65373 
5, 172, 1452 
5, 98, 1378 
5, 39, 1319 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 248, 1528 
3, 86, 854 
253, 36, 64804 
5, 226, 1506 
5, 136, 1416 
5, 72, 1352 
5, 22, 1302 
249, 153, 63897 
248, 0, 63488 
5, 150, 1430 
6, 10, 1546 
4, 219, 1243 
0, 248, 248 
4, 247, 1271 
5, 124, 1404 
5, 60, 1340 
5, 7, 1287 
1, 232, 488 
248, 0, 63488 
253, 253, 65021 
6, 6, 1542 
5, 168, 1448 
4, 144, 1168 
255, 149, 65429 
5, 115, 1395 
5, 44, 1324 
4, 246, 1270 
4, 199, 1223 
248, 0, 63488 
248, 0, 63488 
6, 13, 1549 
5, 196, 1476 
4, 34, 1058 
252, 179, 64691 
5, 163, 1443 
5, 82, 1362 
5, 21, 1301 
4, 232, 1256 
248, 0, 63488 
248, 0, 63488 
6, 49, 1585 
5, 226, 1506 
4, 131, 1155 
254, 199, 65223 
5, 167, 1447 
5, 96, 1376 
5, 33, 1313 
4, 237, 1261 
253, 8, 64776 
248, 0, 63488 
4, 84, 1108 
5, 224, 1504 
4, 141, 1165 
252, 251, 64763 
248, 0, 63488 
1, 173, 429 
6, 139, 1675 
6, 67, 1603 
254, 23, 65047 
248, 0, 63488 
248, 0, 63488 
250, 247, 64247 
7, 255, 2047 
7, 177, 1969 
7, 102, 1894 
7, 28, 1820 
6, 220, 1756 
6, 156, 1692 
6, 99, 1635 
6, 39, 1575 
5, 241, 1521 
5, 185, 1465 
5, 132, 1412 
5, 85, 1365 
250, 175, 64175 
250, 68, 64068 
5, 179, 1459 
5, 104, 1384 
5, 48, 1328 
4, 252, 1276 
4, 211, 1235 
4, 120, 1144 
4, 121, 1145 
4, 76, 1100 
1, 215, 471 
248, 0, 63488 
4, 219, 1243 
4, 146, 1170 
4, 90, 1114 
4, 49, 1073 
4, 7, 1031 
3, 225, 993 
3, 188, 956 
3, 155, 923 
3, 130, 898 
248, 0, 63488 
1, 184, 440 
4, 0, 1024 
3, 201, 969 
3, 166, 934 
2, 203, 715 
3, 100, 868 
3, 65, 833 
2, 224, 736 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 39, 1319 
4, 249, 1273 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 163, 1443 
3, 167, 935 
248, 0, 63488 
254, 239, 65263 
5, 212, 1492 
5, 137, 1417 
5, 81, 1361 
249, 94, 63838 
248, 0, 63488 
5, 219, 1499 
6, 56, 1592 
5, 37, 1317 
255, 50, 65330 
1, 228, 484 
5, 214, 1494 
5, 141, 1421 
5, 84, 1364 
2, 51, 563 
248, 0, 63488 
254, 20, 65044 
6, 67, 1603 
5, 182, 1462 
2, 138, 650 
250, 4, 64004 
6, 6, 1542 
5, 177, 1457 
5, 114, 1394 
5, 58, 1338 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 37, 1573 
2, 61, 573 
248, 205, 63693 
6, 87, 1623 
5, 248, 1528 
5, 179, 1459 
5, 125, 1405 
248, 0, 63488 
248, 0, 63488 
6, 177, 1713 
6, 93, 1629 
3, 121, 889 
250, 75, 64075 
5, 59, 1339 
6, 28, 1564 
5, 213, 1493 
5, 153, 1433 
253, 223, 64991 
248, 0, 63488 
4, 137, 1161 
6, 105, 1641 
5, 70, 1350 
255, 214, 65494 
0, 66, 66 
6, 8, 1544 
5, 187, 1467 
5, 129, 1409 
4, 77, 1101 
248, 0, 63488 
251, 5, 64261 
6, 102, 1638 
5, 216, 1496 
2, 18, 530 
250, 9, 64009 
6, 42, 1578 
5, 211, 1491 
5, 146, 1426 
5, 98, 1378 
248, 0, 63488 
248, 0, 63488 
6, 137, 1673 
6, 60, 1596 
4, 74, 1098 
251, 125, 64381 
6, 42, 1578 
5, 214, 1494 
5, 147, 1427 
5, 93, 1373 
248, 0, 63488 
248, 0, 63488 
6, 122, 1658 
6, 66, 1602 
5, 83, 1363 
0, 211, 211 
4, 215, 1239 
5, 179, 1459 
5, 113, 1393 
5, 56, 1336 
0, 145, 145 
248, 0, 63488 
1, 0, 256 
6, 35, 1571 
5, 43, 1323 
1, 51, 307 
253, 135, 64903 
5, 205, 1485 
5, 130, 1410 
5, 70, 1350 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
6, 66, 1602 
5, 232, 1512 
3, 69, 837 
249, 188, 63932 
6, 6, 1542 
5, 171, 1451 
5, 107, 1387 
5, 59, 1339 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 45, 1581 
0, 154, 154 
248, 0, 63488 
5, 90, 1370 
6, 44, 1580 
5, 227, 1507 
5, 168, 1448 
250, 190, 64190 
248, 0, 63488 
5, 104, 1384 
6, 133, 1669 
6, 8, 1544 
3, 27, 795 
3, 229, 997 
5, 221, 1501 
5, 154, 1434 
5, 99, 1379 
2, 224, 736 
248, 0, 63488 
252, 88, 64600 
6, 89, 1625 
