First Byte, Second Byte, Brainwave Value, 1
6, 107, 1643 
6, 32, 1568 
5, 84, 1364 
2, 195, 707 
5, 178, 1458 
5, 99, 1379 
5, 40, 1320 
4, 248, 1272 
250, 153, 64153 
248, 0, 63488 
2, 85, 597 
6, 23, 1559 
5, 213, 1493 
5, 154, 1434 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
4, 209, 1233 
2, 39, 551 
248, 0, 63488 
249, 189, 63933 
6, 3, 1539 
5, 194, 1474 
5, 132, 1412 
5, 71, 1351 
5, 22, 1302 
4, 230, 1254 
4, 186, 1210 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
5, 225, 1505 
5, 153, 1433 
5, 91, 1371 
5, 38, 1318 
4, 243, 1267 
4, 195, 1219 
4, 151, 1175 
4, 115, 1139 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 114, 1394 
5, 53, 1333 
5, 4, 1284 
4, 210, 1234 
4, 157, 1181 
4, 116, 1140 
4, 76, 1100 
255, 182, 65462 
248, 0, 63488 
2, 244, 756 
5, 70, 1350 
5, 11, 1291 
4, 214, 1238 
4, 167, 1191 
4, 117, 1141 
4, 75, 1099 
4, 37, 1061 
3, 244, 1012 
248, 0, 63488 
251, 206, 64462 
5, 9, 1289 
4, 208, 1232 
4, 120, 1144 
0, 112, 112 
4, 116, 1140 
4, 57, 1081 
4, 12, 1036 
3, 236, 1004 
248, 0, 63488 
248, 0, 63488 
5, 52, 1332 
4, 241, 1265 
4, 185, 1209 
3, 75, 843 
4, 118, 1142 
4, 64, 1088 
4, 21, 1045 
3, 242, 1010 
249, 7, 63751 
248, 0, 63488 
5, 49, 1329 
5, 7, 1287 
4, 198, 1222 
3, 139, 907 
4, 99, 1123 
4, 100, 1124 
4, 52, 1076 
4, 10, 1034 
1, 73, 329 
248, 0, 63488 
255, 188, 65468 
5, 27, 1307 
4, 228, 1252 
4, 177, 1201 
4, 61, 1085 
4, 86, 1110 
4, 43, 1067 
4, 6, 1030 
3, 232, 1000 
248, 0, 63488 
248, 61, 63549 
5, 11, 1291 
4, 209, 1233 
4, 149, 1173 
1, 116, 372 
4, 103, 1127 
4, 48, 1072 
4, 4, 1028 
3, 227, 995 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
4, 217, 1241 
4, 165, 1189 
3, 180, 948 
4, 98, 1122 
4, 41, 1065 
4, 1, 1025 
3, 219, 987 
252, 167, 64679 
248, 0, 63488 
4, 184, 1208 
4, 220, 1244 
4, 167, 1191 
4, 99, 1123 
4, 22, 1046 
4, 43, 1067 
4, 2, 1026 
3, 218, 986 
2, 205, 717 
248, 0, 63488 
253, 57, 64825 
4, 235, 1259 
4, 180, 1204 
4, 129, 1153 
2, 99, 611 
4, 65, 1089 
4, 16, 1040 
3, 231, 999 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
5, 5, 1285 
4, 198, 1222 
4, 132, 1156 
0, 67, 67 
4, 120, 1144 
4, 55, 1079 
4, 9, 1033 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
5, 69, 1349 
4, 250, 1274 
4, 160, 1184 
1, 249, 505 
4, 120, 1144 
4, 108, 1132 
4, 58, 1082 
4, 18, 1042 
254, 165, 65189 
248, 0, 63488 
1, 201, 457 
5, 44, 1324 
4, 244, 1268 
4, 152, 1176 
3, 82, 850 
4, 129, 1153 
4, 76, 1100 
4, 36, 1060 
3, 189, 957 
248, 0, 63488 
249, 70, 63814 
5, 61, 1341 
5, 3, 1283 
4, 167, 1191 
0, 53, 53 
4, 166, 1190 
4, 105, 1129 
4, 58, 1082 
4, 25, 1049 
248, 0, 63488 
248, 0, 63488 
5, 89, 1369 
5, 21, 1301 
4, 220, 1244 
3, 209, 977 
4, 146, 1170 
4, 90, 1114 
4, 49, 1073 
4, 11, 1035 
249, 211, 63955 
248, 0, 63488 
5, 72, 1352 
5, 17, 1297 
4, 216, 1240 
3, 237, 1005 
3, 251, 1019 
4, 109, 1133 
4, 60, 1084 
4, 20, 1044 
1, 140, 396 
248, 0, 63488 
255, 172, 65452 
5, 32, 1312 
4, 230, 1254 
4, 154, 1178 
1, 246, 502 
4, 123, 1147 
4, 70, 1094 
4, 27, 1051 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
5, 55, 1335 
4, 249, 1273 
4, 183, 1207 
255, 191, 65471 
4, 168, 1192 
4, 103, 1127 
4, 55, 1079 
4, 20, 1044 
248, 0, 63488 
248, 0, 63488 
5, 107, 1387 
5, 36, 1316 
4, 200, 1224 
1, 92, 348 
4, 208, 1232 
4, 146, 1170 
4, 92, 1116 
4, 52, 1076 
252, 47, 64559 
248, 0, 63488 
4, 52, 1076 
5, 68, 1348 
5, 9, 1289 
4, 214, 1238 
4, 164, 1188 
4, 119, 1143 
4, 75, 1099 
4, 38, 1062 
3, 42, 810 
248, 0, 63488 
251, 206, 64462 
5, 59, 1339 
4, 246, 1270 
4, 65, 1089 
255, 132, 65412 
4, 181, 1205 
4, 118, 1142 
4, 70, 1094 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
5, 123, 1403 
5, 56, 1336 
4, 211, 1235 
0, 98, 98 
4, 229, 1253 
4, 160, 1184 
4, 108, 1132 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
5, 103, 1383 
5, 13, 1293 
2, 217, 729 
4, 208, 1232 
4, 198, 1222 
4, 146, 1170 
4, 101, 1125 
254, 166, 65190 
248, 0, 63488 
255, 183, 65463 
5, 140, 1420 
5, 81, 1361 
5, 24, 1304 
4, 230, 1254 
4, 182, 1206 
4, 137, 1161 
4, 97, 1121 
4, 22, 1046 
248, 0, 63488 
249, 103, 63847 
5, 105, 1385 
5, 43, 1323 
4, 244, 1268 
4, 124, 1148 
4, 146, 1170 
4, 102, 1126 
4, 61, 1085 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
5, 64, 1344 
4, 249, 1273 
4, 195, 1219 
3, 184, 952 
4, 122, 1146 
4, 68, 1092 
4, 26, 1050 
3, 246, 1014 
250, 39, 64039 
248, 0, 63488 
5, 18, 1298 
5, 7, 1287 
4, 0, 1024 
0, 136, 136 
1, 163, 419 
4, 173, 1197 
4, 114, 1138 
4, 67, 1091 
1, 60, 316 
248, 0, 63488 
252, 159, 64671 
5, 113, 1393 
5, 42, 1322 
4, 200, 1224 
3, 70, 838 
4, 184, 1208 
4, 132, 1156 
4, 87, 1111 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 144, 1424 
5, 75, 1355 
4, 96, 1120 
254, 136, 65160 
5, 18, 1298 
4, 199, 1223 
4, 147, 1171 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
5, 137, 1417 
5, 76, 1356 
4, 212, 1236 
4, 235, 1259 
4, 182, 1206 
4, 138, 1162 
4, 100, 1124 
253, 50, 64818 
248, 0, 63488 
4, 44, 1068 
5, 101, 1381 
5, 41, 1321 
4, 244, 1268 
4, 199, 1223 
4, 148, 1172 
4, 104, 1128 
4, 66, 1090 
3, 137, 905 
248, 0, 63488 
253, 101, 64869 
5, 51, 1331 
4, 248, 1272 
4, 195, 1219 
3, 241, 1009 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
5, 43, 1323 
4, 235, 1259 
4, 123, 1147 
255, 82, 65362 
4, 176, 1200 
4, 104, 1128 
4, 55, 1079 
4, 17, 1041 
248, 0, 63488 
248, 0, 63488 
5, 109, 1389 
5, 51, 1331 
4, 105, 1129 
1, 107, 363 
4, 180, 1204 
4, 168, 1192 
4, 114, 1138 
4, 70, 1094 
254, 169, 65193 
248, 0, 63488 
254, 213, 65237 
5, 123, 1403 
5, 12, 1292 
3, 217, 985 
2, 122, 634 
4, 226, 1250 
4, 167, 1191 
4, 119, 1143 
3, 240, 1008 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 114, 1394 
5, 40, 1320 
3, 154, 922 
4, 229, 1253 
4, 177, 1201 
4, 132, 1156 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 85, 1365 
5, 26, 1306 
4, 38, 1062 
4, 195, 1219 
4, 140, 1164 
4, 99, 1123 
4, 59, 1083 
250, 182, 64182 
248, 0, 63488 
5, 96, 1376 
5, 53, 1333 
4, 251, 1275 
4, 137, 1161 
4, 149, 1173 
4, 121, 1145 
4, 75, 1099 
4, 36, 1060 
1, 243, 499 
248, 0, 63488 
253, 120, 64888 
5, 68, 1348 
4, 162, 1186 
2, 133, 645 
253, 249, 65017 
4, 232, 1256 
4, 165, 1189 
4, 114, 1138 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
5, 104, 1384 
5, 44, 1324 
3, 140, 908 
4, 218, 1242 
4, 164, 1188 
4, 120, 1144 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
5, 119, 1399 
5, 40, 1320 
3, 115, 883 
4, 252, 1276 
4, 187, 1211 
4, 137, 1161 
4, 97, 1121 
252, 98, 64610 
248, 0, 63488 
2, 168, 680 
5, 130, 1410 
5, 67, 1347 
4, 241, 1265 
4, 231, 1255 
4, 179, 1203 
4, 133, 1157 
4, 90, 1114 
3, 140, 908 
248, 0, 63488 
251, 204, 64460 
5, 98, 1378 
5, 37, 1317 
4, 236, 1260 
4, 121, 1145 
4, 140, 1164 
4, 98, 1122 
4, 57, 1081 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
4, 234, 1258 
4, 180, 1204 
2, 24, 536 
4, 131, 1155 
4, 69, 1093 
4, 25, 1049 
3, 245, 1013 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 9, 1289 
3, 218, 986 
254, 169, 65193 
3, 83, 851 
4, 182, 1206 
4, 122, 1146 
4, 76, 1100 
255, 103, 65383 
248, 0, 63488 
255, 119, 65399 
5, 113, 1393 
5, 35, 1315 
4, 100, 1124 
2, 215, 727 
4, 202, 1226 
4, 147, 1171 
4, 100, 1124 
4, 8, 1032 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
5, 83, 1363 
5, 4, 1284 
1, 208, 464 
4, 224, 1248 
4, 163, 1187 
4, 116, 1140 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 102, 1382 
5, 42, 1322 
4, 90, 1114 
4, 208, 1232 
4, 153, 1177 
4, 112, 1136 
4, 72, 1096 
250, 67, 64067 
248, 0, 63488 
4, 232, 1256 
5, 91, 1371 
5, 34, 1314 
4, 211, 1235 
4, 198, 1222 
4, 144, 1168 
4, 101, 1125 
4, 60, 1084 
2, 40, 552 
248, 0, 63488 
252, 221, 64733 
5, 92, 1372 
5, 34, 1314 
4, 234, 1258 
4, 43, 1067 
4, 144, 1168 
4, 98, 1122 
4, 57, 1081 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
5, 70, 1350 
5, 10, 1290 
3, 43, 811 
4, 203, 1227 
4, 144, 1168 
4, 98, 1122 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 141, 1421 
5, 81, 1361 
5, 20, 1300 
4, 232, 1256 
4, 181, 1205 
4, 138, 1162 
4, 99, 1123 
251, 226, 64482 
248, 0, 63488 
254, 217, 65241 
5, 179, 1459 
5, 7, 1287 
4, 195, 1219 
5, 20, 1300 
4, 230, 1254 
4, 180, 1204 
4, 136, 1160 
3, 28, 796 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 129, 1409 
5, 70, 1350 
4, 106, 1130 
5, 0, 1280 
4, 202, 1226 
4, 157, 1181 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
5, 234, 1514 
5, 162, 1442 
5, 100, 1380 
4, 246, 1270 
4, 250, 1274 
4, 200, 1224 
4, 157, 1181 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
5, 113, 1393 
5, 155, 1435 
5, 71, 1351 
4, 189, 1213 
5, 0, 1280 
4, 199, 1223 
4, 153, 1177 
4, 114, 1138 
0, 10, 10 
248, 0, 63488 
254, 204, 65228 
5, 149, 1429 
5, 82, 1362 
5, 20, 1300 
4, 161, 1185 
4, 196, 1220 
4, 148, 1172 
4, 105, 1129 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 93, 1373 
5, 20, 1300 
2, 35, 547 
4, 233, 1257 
4, 172, 1196 
4, 124, 1148 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
5, 136, 1416 
4, 245, 1269 
2, 104, 616 
5, 28, 1308 
4, 215, 1239 
4, 164, 1188 
4, 120, 1144 
250, 24, 64024 
248, 0, 63488 
3, 230, 998 
