First Byte, Second Byte, Brainwave Value, 3
4, 182, 1206 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
5, 138, 1418 
5, 37, 1317 
249, 76, 63820 
3, 214, 982 
5, 84, 1364 
5, 20, 1300 
4, 226, 1250 
249, 118, 63862 
248, 0, 63488 
5, 251, 1531 
5, 197, 1477 
4, 128, 1152 
249, 218, 63962 
254, 111, 65135 
5, 188, 1468 
5, 116, 1396 
5, 56, 1336 
1, 87, 343 
248, 0, 63488 
255, 137, 65417 
6, 38, 1574 
5, 92, 1372 
0, 113, 113 
248, 0, 63488 
6, 49, 1585 
5, 215, 1495 
5, 149, 1429 
5, 2, 1282 
248, 0, 63488 
248, 0, 63488 
6, 194, 1730 
5, 137, 1417 
1, 163, 419 
252, 74, 64586 
6, 108, 1644 
6, 20, 1556 
5, 209, 1489 
5, 156, 1436 
248, 0, 63488 
248, 0, 63488 
6, 214, 1750 
6, 131, 1667 
4, 161, 1185 
253, 83, 64851 
6, 89, 1625 
6, 0, 1536 
5, 187, 1467 
5, 132, 1412 
251, 255, 64511 
248, 0, 63488 
5, 39, 1319 
6, 92, 1628 
5, 161, 1441 
1, 232, 488 
4, 171, 1195 
5, 193, 1473 
5, 124, 1404 
5, 70, 1350 
2, 211, 723 
248, 0, 63488 
252, 5, 64517 
6, 68, 1604 
5, 27, 1307 
0, 192, 192 
251, 250, 64506 
6, 5, 1541 
5, 179, 1459 
5, 117, 1397 
5, 60, 1340 
248, 0, 63488 
248, 0, 63488 
6, 145, 1681 
6, 60, 1596 
4, 129, 1153 
253, 230, 64998 
6, 10, 1546 
5, 181, 1461 
5, 118, 1398 
5, 71, 1351 
248, 0, 63488 
248, 0, 63488 
6, 141, 1677 
6, 65, 1601 
5, 230, 1510 
4, 107, 1131 
5, 166, 1446 
5, 99, 1379 
5, 44, 1324 
4, 252, 1276 
254, 25, 65049 
248, 0, 63488 
3, 224, 992 
5, 233, 1513 
5, 169, 1449 
5, 100, 1380 
4, 196, 1220 
5, 22, 1302 
4, 226, 1250 
4, 180, 1204 
3, 245, 1013 
248, 0, 63488 
249, 248, 63992 
5, 192, 1472 
5, 125, 1405 
5, 49, 1329 
1, 73, 329 
5, 13, 1293 
4, 208, 1232 
4, 160, 1184 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 128, 1408 
5, 67, 1347 
3, 251, 1019 
4, 236, 1260 
4, 181, 1205 
4, 136, 1160 
4, 98, 1122 
248, 200, 63688 
248, 0, 63488 
5, 156, 1436 
5, 97, 1377 
5, 22, 1302 
2, 210, 722 
4, 243, 1267 
4, 183, 1207 
4, 131, 1155 
4, 87, 1111 
1, 49, 305 
248, 0, 63488 
1, 28, 284 
5, 82, 1362 
5, 20, 1300 
4, 150, 1174 
3, 135, 903 
4, 162, 1186 
4, 108, 1132 
4, 66, 1090 
4, 28, 1052 
248, 0, 63488 
249, 46, 63790 
5, 56, 1336 
4, 250, 1274 
4, 146, 1170 
253, 26, 64794 
4, 198, 1222 
4, 130, 1154 
4, 80, 1104 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 12, 1292 
4, 205, 1229 
253, 230, 64998 
4, 151, 1175 
4, 165, 1189 
4, 112, 1136 
4, 67, 1091 
252, 108, 64620 
248, 0, 63488 
5, 76, 1356 
5, 36, 1316 
4, 234, 1258 
3, 64, 832 
3, 23, 791 
4, 151, 1175 
4, 98, 1122 
4, 53, 1077 
3, 38, 806 
248, 0, 63488 
0, 162, 162 
5, 6, 1286 
4, 204, 1228 
4, 121, 1145 
251, 85, 64341 
4, 172, 1196 
4, 105, 1129 
