First Byte, Second Byte, Brainwave Value, 23
5, 53, 1333 
4, 252, 1276 
4, 201, 1225 
4, 91, 1115 
4, 120, 1144 
4, 74, 1098 
4, 36, 1060 
255, 155, 65435 
248, 0, 63488 
0, 232, 232 
5, 61, 1341 
5, 2, 1282 
4, 120, 1144 
255, 134, 65414 
4, 183, 1207 
4, 121, 1145 
4, 74, 1098 
3, 201, 969 
248, 0, 63488 
248, 0, 63488 
5, 124, 1404 
5, 64, 1344 
5, 3, 1283 
1, 216, 472 
4, 229, 1253 
4, 161, 1185 
4, 112, 1136 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
5, 140, 1420 
5, 82, 1362 
4, 170, 1194 
5, 1, 1281 
4, 197, 1221 
4, 149, 1173 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
4, 103, 1127 
5, 178, 1458 
5, 106, 1386 
5, 43, 1323 
5, 12, 1292 
4, 214, 1238 
4, 169, 1193 
4, 129, 1153 
255, 201, 65481 
248, 0, 63488 
254, 207, 65231 
5, 166, 1446 
5, 104, 1384 
5, 42, 1322 
3, 215, 983 
4, 217, 1241 
4, 167, 1191 
4, 123, 1147 
3, 240, 1008 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 128, 1408 
5, 67, 1347 
4, 90, 1114 
4, 228, 1252 
4, 177, 1201 
4, 133, 1157 
4, 101, 1125 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 147, 1427 
5, 75, 1355 
4, 176, 1200 
4, 248, 1272 
4, 193, 1217 
4, 149, 1173 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
4, 209, 1233 
5, 164, 1444 
5, 103, 1383 
5, 49, 1329 
4, 252, 1276 
4, 200, 1224 
4, 155, 1179 
4, 116, 1140 
0, 13, 13 
248, 0, 63488 
254, 2, 65026 
5, 161, 1441 
5, 99, 1379 
5, 41, 1321 
4, 212, 1236 
4, 198, 1222 
4, 153, 1177 
4, 113, 1137 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 165, 1445 
5, 100, 1380 
5, 41, 1321 
3, 228, 996 
4, 218, 1242 
4, 162, 1186 
4, 117, 1141 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 226, 1506 
5, 150, 1430 
5, 38, 1318 
4, 92, 1116 
5, 7, 1287 
4, 203, 1227 
4, 156, 1180 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
3, 176, 944 
5, 186, 1466 
5, 124, 1404 
5, 69, 1349 
5, 16, 1296 
4, 218, 1242 
4, 176, 1200 
4, 134, 1158 
0, 188, 188 
248, 0, 63488 
253, 102, 64870 
5, 173, 1453 
5, 113, 1393 
5, 54, 1334 
4, 246, 1270 
4, 208, 1232 
4, 162, 1186 
4, 120, 1144 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 120, 1400 
5, 56, 1336 
4, 136, 1160 
4, 218, 1242 
4, 170, 1194 
4, 129, 1153 
