First Byte, Second Byte, Brainwave Value, 28
4, 232, 1256 
4, 181, 1205 
0, 176, 176 
4, 141, 1165 
4, 81, 1105 
4, 35, 1059 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
5, 1, 1281 
4, 201, 1225 
2, 113, 625 
4, 123, 1147 
4, 112, 1136 
4, 61, 1085 
4, 24, 1048 
248, 0, 63488 
248, 0, 63488 
5, 118, 1398 
5, 41, 1321 
4, 242, 1266 
4, 170, 1194 
1, 173, 429 
4, 147, 1171 
4, 90, 1114 
4, 49, 1073 
252, 226, 64738 
248, 0, 63488 
1, 44, 300 
5, 98, 1378 
5, 39, 1319 
4, 242, 1266 
3, 74, 842 
4, 165, 1189 
4, 113, 1137 
4, 70, 1094 
3, 59, 827 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
5, 83, 1363 
4, 182, 1206 
254, 173, 65197 
5, 27, 1307 
4, 208, 1232 
4, 153, 1177 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 166, 1446 
5, 65, 1345 
3, 188, 956 
5, 29, 1309 
4, 224, 1248 
4, 176, 1200 
4, 135, 1159 
248, 0, 63488 
248, 0, 63488 
5, 136, 1416 
5, 176, 1456 
5, 105, 1385 
4, 251, 1275 
5, 22, 1302 
4, 220, 1244 
4, 172, 1196 
4, 132, 1156 
254, 98, 65122 
248, 0, 63488 
254, 152, 65176 
5, 184, 1464 
5, 117, 1397 
5, 56, 1336 
4, 128, 1152 
4, 229, 1253 
4, 180, 1204 
4, 136, 1160 
3, 209, 977 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 134, 1414 
5, 73, 1353 
4, 51, 1075 
4, 240, 1264 
4, 186, 1210 
4, 141, 1165 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
5, 138, 1418 
5, 80, 1360 
4, 220, 1244 
4, 242, 1266 
4, 185, 1209 
4, 140, 1164 
4, 103, 1127 
248, 0, 63488 
248, 0, 63488 
5, 39, 1319 
5, 144, 1424 
5, 83, 1363 
5, 16, 1296 
3, 253, 1021 
4, 204, 1228 
4, 154, 1178 
4, 112, 1136 
254, 219, 65243 
248, 0, 63488 
251, 244, 64500 
5, 187, 1467 
5, 122, 1402 
5, 68, 1348 
4, 208, 1232 
4, 221, 1245 
4, 177, 1201 
4, 134, 1158 
4, 21, 1045 
248, 0, 63488 
248, 0, 63488 
5, 217, 1497 
5, 149, 1429 
5, 81, 1361 
4, 117, 1141 
4, 249, 1273 
4, 198, 1222 
4, 153, 1177 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 151, 1431 
5, 88, 1368 
4, 220, 1244 
4, 245, 1269 
4, 194, 1218 
4, 150, 1174 
4, 112, 1136 
249, 99, 63843 
248, 0, 63488 
5, 25, 1305 
5, 133, 1413 
5, 72, 1352 
5, 21, 1301 
4, 227, 1251 
4, 173, 1197 
4, 132, 1156 
4, 91, 1115 
1, 70, 326 
248, 0, 63488 
253, 205, 64973 
5, 125, 1405 
5, 53, 1333 
4, 211, 1235 
1, 167, 423 
4, 215, 1239 
4, 154, 1178 
4, 107, 1131 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
5, 122, 1402 
5, 61, 1341 
4, 4, 1028 
4, 242, 1266 
4, 182, 1206 
4, 135, 1159 
4, 101, 1125 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 176, 1456 
4, 101, 1125 
2, 218, 730 
5, 66, 1346 
4, 249, 1273 
4, 197, 1221 
4, 153, 1177 
249, 182, 63926 
248, 0, 63488 
4, 51, 1075 
5, 183, 1463 
5, 122, 1402 
5, 67, 1347 
5, 16, 1296 
4, 217, 1241 
4, 172, 1196 
4, 132, 1156 
2, 8, 520 
248, 0, 63488 
253, 99, 64867 
5, 154, 1434 
5, 92, 1372 
5, 35, 1315 
2, 196, 708 
4, 221, 1245 
4, 165, 1189 
4, 119, 1143 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 197, 1477 
5, 128, 1408 
4, 205, 1229 
2, 56, 568 
5, 19, 1299 
4, 209, 1233 
4, 157, 1181 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 164, 1444 
5, 103, 1383 
5, 45, 1325 
4, 252, 1276 
4, 201, 1225 
4, 157, 1181 
4, 119, 1143 
251, 35, 64291 
248, 0, 63488 
3, 196, 964 
5, 149, 1429 
5, 80, 1360 
4, 250, 1274 
4, 54, 1078 
4, 210, 1234 
4, 157, 1181 
4, 116, 1140 
1, 167, 423 
248, 0, 63488 
249, 58, 63802 
5, 188, 1468 
5, 91, 1371 
4, 198, 1222 
1, 113, 369 
5, 24, 1304 
4, 214, 1238 
4, 164, 1188 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
5, 186, 1466 
5, 118, 1398 
4, 167, 1191 
5, 24, 1304 
4, 227, 1251 
4, 182, 1206 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
5, 196, 1476 
5, 80, 1360 
4, 138, 1162 
5, 48, 1328 
4, 242, 1266 
4, 195, 1219 
4, 151, 1175 
251, 91, 64347 
248, 0, 63488 
2, 16, 528 
5, 195, 1475 
5, 133, 1413 
5, 75, 1355 
5, 24, 1304 
4, 227, 1251 
4, 181, 1205 
4, 138, 1162 
2, 243, 755 
248, 0, 63488 
