First Byte, Second Byte, Brainwave Value, 27
250, 7, 64007 
5, 49, 1329 
4, 244, 1268 
4, 186, 1210 
252, 85, 64597 
4, 152, 1176 
4, 157, 1181 
4, 103, 1127 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 96, 1376 
5, 10, 1290 
1, 26, 282 
4, 234, 1258 
4, 209, 1233 
4, 153, 1177 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 138, 1418 
5, 82, 1362 
4, 246, 1270 
4, 135, 1159 
4, 201, 1225 
4, 151, 1175 
4, 108, 1132 
255, 157, 65437 
248, 0, 63488 
254, 175, 65199 
5, 150, 1430 
5, 89, 1369 
5, 34, 1314 
3, 167, 935 
4, 204, 1228 
4, 153, 1177 
4, 108, 1132 
4, 22, 1046 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
5, 96, 1376 
5, 37, 1317 
1, 243, 499 
5, 2, 1282 
4, 189, 1213 
4, 138, 1162 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
5, 234, 1514 
5, 188, 1468 
5, 124, 1404 
5, 74, 1354 
5, 22, 1302 
4, 225, 1249 
4, 180, 1204 
4, 139, 1163 
249, 152, 63896 
248, 0, 63488 
3, 224, 992 
5, 179, 1459 
5, 115, 1395 
5, 61, 1341 
3, 181, 949 
4, 232, 1256 
4, 180, 1204 
4, 135, 1159 
1, 71, 327 
248, 0, 63488 
249, 195, 63939 
5, 203, 1483 
5, 137, 1417 
5, 81, 1361 
4, 221, 1245 
4, 233, 1257 
4, 185, 1209 
4, 145, 1169 
4, 108, 1132 
248, 0, 63488 
248, 42, 63530 
5, 136, 1416 
5, 68, 1348 
5, 9, 1289 
4, 220, 1244 
4, 171, 1195 
4, 124, 1148 
4, 84, 1108 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 81, 1361 
5, 6, 1286 
4, 205, 1229 
4, 162, 1186 
4, 117, 1141 
4, 69, 1093 
4, 28, 1052 
3, 249, 1017 
252, 223, 64735 
248, 0, 63488 
4, 242, 1266 
4, 236, 1260 
4, 183, 1207 
4, 134, 1158 
4, 74, 1098 
4, 43, 1067 
4, 5, 1029 
3, 226, 994 
2, 155, 667 
248, 0, 63488 
253, 164, 64932 
4, 245, 1269 
4, 187, 1211 
4, 136, 1160 
3, 173, 941 
4, 56, 1080 
4, 10, 1034 
3, 229, 997 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 24, 1304 
4, 217, 1241 
4, 160, 1184 
1, 33, 289 
255, 220, 65500 
4, 135, 1159 
4, 76, 1100 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
5, 135, 1415 
4, 199, 1223 
3, 226, 994 
5, 12, 1292 
4, 204, 1228 
4, 154, 1178 
4, 113, 1137 
251, 109, 64365 
248, 0, 63488 
254, 239, 65263 
5, 189, 1469 
5, 129, 1409 
5, 71, 1351 
5, 20, 1300 
4, 220, 1244 
4, 177, 1201 
4, 134, 1158 
3, 37, 805 
248, 0, 63488 
248, 21, 63509 
5, 197, 1477 
5, 132, 1412 
5, 72, 1352 
4, 233, 1257 
4, 225, 1249 
4, 179, 1203 
4, 136, 1160 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 194, 1474 
5, 122, 1402 
5, 64, 1344 
4, 154, 1178 
4, 224, 1248 
4, 170, 1194 
4, 129, 1153 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 179, 1459 
5, 103, 1383 
5, 44, 1324 
4, 248, 1272 
4, 201, 1225 
4, 150, 1174 
4, 107, 1131 
4, 69, 1093 
255, 105, 65385 
248, 0, 63488 
2, 152, 664 
5, 74, 1354 
5, 18, 1298 
4, 219, 1243 
4, 82, 1106 
4, 125, 1149 
4, 83, 1107 
4, 43, 1067 
3, 130, 898 
248, 0, 63488 
248, 0, 63488 
5, 107, 1387 
5, 45, 1325 
4, 201, 1225 
1, 152, 408 
4, 197, 1221 
4, 135, 1159 
4, 88, 1112 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
5, 88, 1368 
5, 27, 1307 
3, 208, 976 
4, 211, 1235 
4, 152, 1176 
4, 106, 1130 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 117, 1397 
5, 102, 1382 
5, 43, 1323 
4, 248, 1272 
4, 200, 1224 
4, 149, 1173 
4, 106, 1130 
4, 69, 1093 
255, 197, 65477 
248, 0, 63488 
254, 211, 65235 
5, 114, 1394 
5, 53, 1333 
4, 252, 1276 
3, 119, 887 
4, 176, 1200 
4, 123, 1147 
4, 81, 1105 
3, 216, 984 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 99, 1379 
4, 247, 1271 
2, 186, 698 
4, 235, 1259 
4, 176, 1200 
4, 128, 1152 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
5, 218, 1498 
5, 141, 1421 
5, 82, 1362 
5, 28, 1308 
4, 240, 1264 
4, 185, 1209 
4, 141, 1165 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
3, 144, 912 
5, 169, 1449 
5, 96, 1376 
5, 32, 1312 
5, 1, 1281 
4, 213, 1237 
4, 166, 1190 
4, 123, 1147 
0, 114, 114 
248, 0, 63488 
251, 67, 64323 
5, 192, 1472 
5, 120, 1400 
5, 65, 1345 
4, 115, 1139 
4, 231, 1255 
4, 182, 1206 
4, 138, 1162 
4, 80, 1104 
248, 0, 63488 
