First Byte, Second Byte, Brainwave Value, 17
5, 56, 1336 
4, 251, 1275 
4, 209, 1233 
248, 0, 63488 
248, 0, 63488 
6, 6, 1542 
5, 184, 1464 
5, 121, 1401 
1, 194, 450 
1, 214, 470 
5, 66, 1346 
5, 2, 1282 
4, 209, 1233 
250, 169, 64169 
248, 0, 63488 
4, 149, 1173 
5, 214, 1494 
5, 104, 1384 
2, 116, 628 
252, 189, 64701 
5, 131, 1411 
5, 56, 1336 
5, 2, 1282 
1, 227, 483 
248, 0, 63488 
251, 27, 64283 
6, 28, 1564 
5, 217, 1497 
5, 150, 1430 
253, 67, 64835 
5, 130, 1410 
5, 100, 1380 
5, 38, 1318 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 39, 1575 
4, 163, 1187 
0, 69, 69 
5, 211, 1491 
5, 131, 1411 
5, 70, 1350 
5, 24, 1304 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 35, 1571 
5, 146, 1426 
3, 116, 884 
5, 168, 1448 
5, 92, 1372 
5, 36, 1316 
4, 245, 1269 
251, 155, 64411 
248, 0, 63488 
4, 21, 1045 
5, 246, 1526 
5, 172, 1452 
5, 17, 1297 
4, 97, 1121 
5, 49, 1329 
4, 248, 1272 
4, 199, 1223 
2, 50, 562 
248, 0, 63488 
249, 191, 63935 
5, 249, 1529 
5, 152, 1432 
4, 101, 1125 
1, 245, 501 
5, 82, 1362 
5, 13, 1293 
4, 218, 1242 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
5, 197, 1477 
5, 131, 1411 
4, 64, 1088 
5, 43, 1323 
4, 243, 1267 
4, 196, 1220 
4, 156, 1180 
248, 0, 63488 
248, 0, 63488 
6, 9, 1545 
5, 187, 1467 
5, 114, 1394 
4, 147, 1171 
5, 43, 1323 
4, 237, 1261 
4, 187, 1211 
4, 148, 1172 
251, 40, 64296 
248, 0, 63488 
2, 181, 693 
5, 185, 1465 
5, 122, 1402 
5, 66, 1346 
4, 88, 1112 
4, 231, 1255 
4, 182, 1206 
4, 138, 1162 
2, 11, 523 
248, 0, 63488 
248, 67, 63555 
5, 215, 1495 
5, 149, 1429 
5, 89, 1369 
4, 85, 1109 
4, 251, 1275 
4, 200, 1224 
4, 155, 1179 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
5, 170, 1450 
4, 149, 1173 
2, 81, 593 
5, 64, 1344 
4, 249, 1273 
4, 198, 1222 
4, 156, 1180 
248, 0, 63488 
248, 0, 63488 
6, 1, 1537 
5, 182, 1462 
5, 7, 1287 
3, 146, 914 
5, 58, 1338 
4, 246, 1270 
4, 195, 1219 
4, 150, 1174 
252, 71, 64583 
248, 0, 63488 
1, 172, 428 
5, 188, 1468 
5, 61, 1341 
4, 163, 1187 
4, 230, 1254 
4, 247, 1271 
4, 195, 1219 
4, 149, 1173 
2, 178, 690 
248, 0, 63488 
248, 95, 63583 
5, 213, 1493 
5, 138, 1418 
5, 22, 1302 
2, 242, 754 
5, 21, 1301 
4, 216, 1240 
4, 168, 1192 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
5, 249, 1529 
5, 179, 1459 
4, 211, 1235 
3, 99, 867 
5, 49, 1329 
4, 243, 1267 
4, 192, 1216 
4, 151, 1175 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
5, 168, 1448 
5, 91, 1371 
4, 128, 1152 
5, 27, 1307 
4, 224, 1248 
4, 173, 1197 
4, 132, 1156 
252, 108, 64620 
248, 0, 63488 
1, 169, 425 
5, 171, 1451 
5, 67, 1347 
4, 140, 1164 
4, 185, 1209 
4, 235, 1259 
4, 182, 1206 
4, 137, 1161 
3, 10, 778 
248, 0, 63488 
249, 12, 63756 
5, 187, 1467 
5, 121, 1401 
5, 50, 1330 
3, 148, 916 
4, 241, 1265 
4, 185, 1209 
4, 139, 1163 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 209, 1489 
5, 138, 1418 
4, 227, 1251 
2, 26, 538 
5, 33, 1313 
4, 218, 1242 
4, 167, 1191 
4, 128, 1152 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 171, 1451 
5, 66, 1346 
4, 12, 1036 
5, 39, 1319 
4, 236, 1260 
4, 185, 1209 
4, 141, 1165 
252, 92, 64604 
248, 0, 63488 
255, 159, 65439 
5, 201, 1481 
5, 24, 1304 
4, 84, 1108 
4, 171, 1195 
5, 12, 1292 
4, 213, 1237 
4, 166, 1190 
3, 2, 770 
248, 0, 63488 
248, 0, 63488 
