First Byte, Second Byte, Brainwave Value, 28
7,255,2047,
7,255,2047,
7,255,2047,
253,233,-535,
252,25,-999,
7,255,2047,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,124,-1924,
248,0,-2048,
255,237,-19,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,148,916,
1,24,280,
0,70,70,
7,255,2047,
7,165,1957,
254,123,-389,
248,0,-2048,
3,96,864,
7,255,2047,
7,203,1995,
5,57,1337,
252,135,-889,
251,229,-1051,
7,211,2003,
7,104,1896,
5,241,1521,
248,0,-2048,
252,24,-1000,
7,224,2016,
7,136,1928,
7,59,1851,
252,134,-890,
251,233,-1047,
7,39,1831,
7,39,1831,
6,224,1760,
248,0,-2048,
248,0,-2048,
7,166,1958,
7,72,1864,
7,4,1796,
253,84,-684,
252,46,-978,
0,58,58,
7,19,1811,
6,188,1724,
250,44,-1492,
248,0,-2048,
7,135,1927,
7,35,1827,
6,217,1753,
2,70,582,
254,142,-370,
252,143,-881,
6,214,1750,
6,123,1659,
2,180,692,
248,0,-2048,
4,67,1091,
6,232,1768,
6,155,1691,
4,144,1168,
249,29,-1763,
248,0,-2048,
6,37,1573,
6,211,1747,
6,84,1620,
248,0,-2048,
250,231,-1305,
7,66,1858,
6,235,1771,
6,172,1708,
252,118,-906,
251,31,-1249,
1,236,492,
6,199,1735,
6,122,1658,
248,0,-2048,
248,0,-2048,
7,60,1852,
6,224,1760,
6,156,1692,
252,215,-809,
250,173,-1363,
252,43,-981,
6,231,1767,
6,144,1680,
253,84,-684,
248,0,-2048,
7,35,1827,
7,1,1793,
6,181,1717,
255,167,-89,
248,0,-2048,
248,0,-2048,
7,178,1970,
7,80,1872,
3,37,805,
248,0,-2048,
254,122,-390,
7,211,2003,
7,125,1917,
7,25,1817,
253,154,-614,
252,4,-1020,
7,101,1893,
7,17,1809,
6,194,1730,
248,0,-2048,
248,0,-2048,
7,154,1946,
7,65,1857,
6,252,1788,
0,215,215,
1,64,320,
4,55,1079,
6,156,1692,
6,84,1620,
248,87,-1961,
248,0,-2048,
7,25,1817,
6,187,1723,
6,119,1655,
252,204,-820,
248,175,-1873,
248,116,-1932,
7,6,1798,
6,167,1703,
255,171,-85,
248,0,-2048,
5,189,1469,
7,28,1820,
6,209,1745,
2,131,643,
248,0,-2048,
248,0,-2048,
7,108,1900,
7,17,1809,
5,34,1314,
248,0,-2048,
251,35,-1245,
7,162,1954,
7,74,1866,
6,200,1736,
248,0,-2048,
248,0,-2048,
5,245,1525,
7,108,1900,
7,29,1821,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,161,1953,
7,89,1881,
251,131,-1149,
248,0,-2048,
250,73,-1463,
7,226,2018,
7,131,1923,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,255,2047,
7,184,1976,
0,123,123,
248,0,-2048,
248,91,-1957,
7,255,2047,
7,193,1985,
255,184,-72,
248,0,-2048,
254,232,-280,
7,255,2047,
7,246,2038,
7,139,1931,
2,215,727,
0,210,210,
7,120,1912,
7,20,1812,
6,145,1681,
248,0,-2048,
248,43,-2005,
7,166,1958,
7,76,1868,
7,11,1803,
251,238,-1042,
250,165,-1371,
3,201,969,
7,28,1820,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,56,1848,
6,242,1778,
254,29,-483,
250,239,-1297,
249,179,-1613,
7,72,1864,
6,233,1769,
252,115,-909,
248,0,-2048,
6,246,1782,
7,99,1891,
7,21,1813,
1,249,505,
248,155,-1893,
248,0,-2048,
7,179,1971,
7,90,1882,
4,83,1107,
248,0,-2048,
254,229,-283,
7,201,1993,
7,117,1909,
7,4,1796,
254,215,-297,
252,59,-965,
7,27,1819,
7,2,1794,
6,183,1719,
248,0,-2048,
248,0,-2048,
7,139,1931,
7,49,1841,
6,240,1776,
248,0,-2048,
248,0,-2048,
249,131,-1661,
7,185,1977,
7,92,1884,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,172,1964,
7,98,1890,
0,73,73,
253,36,-732,
250,100,-1436,
7,138,1930,
7,39,1831,
255,239,-17,
248,0,-2048,
5,179,1459,
7,140,1932,
7,60,1852,
5,107,1387,
255,66,-190,
251,106,-1174,
7,60,1852,
6,215,1751,
6,18,1554,
248,0,-2048,
255,237,-19,
7,28,1820,
6,202,1738,
6,144,1680,
5,32,1312,
3,196,964,
6,35,1571,
5,213,1493,
5,155,1435,
248,247,-1801,
252,118,-906,
5,224,1504,
5,148,1428,
5,96,1376,
249,168,-1624,
249,93,-1699,
249,229,-1563,
5,248,1528,
5,167,1447,
253,200,-568,
248,0,-2048,
6,22,1558,
5,188,1468,
5,128,1408,
2,156,668,
2,224,736,
251,136,-1144,
5,107,1387,
5,26,1306,
4,10,1034,
248,0,-2048,
5,85,1365,
5,2,1282,
4,200,1224,
255,162,-94,
248,0,-2048,
248,0,-2048,
1,204,460,
6,69,1605,
5,201,1481,
248,0,-2048,
251,118,-1162,
6,192,1728,
6,108,1644,
6,33,1569,
248,0,-2048,
248,0,-2048,
251,138,-1142,
7,116,1908,
7,34,1826,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,184,1976,
7,109,1901,
253,182,-586,
249,43,-1749,
248,108,-1940,
7,231,2023,
7,129,1921,
250,47,-1489,
248,0,-2048,
4,115,1139,
7,255,2047,
7,192,1984,
5,149,1429,
0,87,87,
253,56,-712,
7,138,1930,
7,38,1830,
4,39,1063,
248,0,-2048,
253,130,-638,
7,181,1973,
7,97,1889,
3,226,994,
248,0,-2048,
248,0,-2048,
255,180,-76,
7,255,2047,
7,170,1962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,24,792,
2,208,720,
7,193,1985,
7,91,1883,
7,21,1813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,181,1973,
7,107,1899,
248,0,-2048,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,159,-353,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,186,1722,
248,59,-1989,
0,3,3,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,43,1579,
248,0,-2048,
248,0,-2048,
1,20,276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,214,-298,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,68,-956,
7,255,2047,
7,255,2047,
250,212,-1324,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,51,51,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,255,2047,
5,48,1328,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,7,775,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,133,1413,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,42,-470,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,222,-1570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,212,-1836,
7,255,2047,
7,255,2047,
251,251,-1029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,174,-82,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,134,1414,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,100,868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,120,-392,
248,0,-2048,
0,168,168,
7,255,2047,
7,255,2047,
2,242,754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,60,1084,
248,0,-2048,
248,24,-2024,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,13,1805,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,22,790,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
2,225,737,
7,255,2047,
7,255,2047,
253,74,-694,
248,0,-2048,
248,205,-1843,
7,255,2047,
7,255,2047,
251,214,-1066,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,35,1571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,7,1031,
248,0,-2048,
248,0,-2048,
6,8,1544,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,165,1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,15,-497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,122,-1158,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
253,166,-602,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,208,976,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
7,154,1946,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,51,-973,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,132,1668,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,146,-366,
7,255,2047,
7,255,2047,
249,45,-1747,
248,0,-2048,
251,172,-1108,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
2,81,593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,136,392,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,145,1425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,68,-188,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,100,-1180,
7,255,2047,
7,255,2047,
250,119,-1417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,221,-291,
248,0,-2048,
249,139,-1653,
7,255,2047,
7,255,2047,
4,186,1210,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,152,920,
248,0,-2048,
248,0,-2048,
6,151,1687,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,5,773,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,215,-1577,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,157,-1891,
7,255,2047,
7,255,2047,
253,31,-737,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,76,332,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,27,1563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,155,1947,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,183,183,
7,255,2047,
7,255,2047,
252,164,-860,
250,251,-1285,
7,255,2047,
7,255,2047,
7,255,2047,
248,190,-1858,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,22,-234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,210,1234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,17,1553,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,129,1153,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,228,-1052,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
249,37,-1755,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,242,-782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,171,683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,171,1963,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,104,104,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,70,326,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,35,-2013,
7,255,2047,
7,255,2047,
248,131,-1917,
248,0,-2048,
249,115,-1677,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,3,259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,84,1364,
248,0,-2048,
248,0,-2048,
5,198,1478,
7,255,2047,
5,109,1389,
248,0,-2048,
248,0,-2048,
6,176,1712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,183,-1097,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,179,-77,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
248,232,-1816,
7,255,2047,
7,255,2047,
254,142,-370,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,169,169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
2,59,571,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,98,1890,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,19,-1773,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,187,-837,
7,255,2047,
7,255,2047,
249,5,-1787,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,3,-765,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,151,663,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,38,1318,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,21,-235,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,12,524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,215,-1065,
248,0,-2048,
251,244,-1036,
7,255,2047,
7,255,2047,
252,63,-961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
