First Byte, Second Byte, Brainwave Value, 12
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,94,-930,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
5,236,1516,
248,0,-2048,
248,0,-2048,
1,225,481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,9,-1783,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,204,-1588,
7,255,2047,
7,255,2047,
252,227,-797,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,174,-1362,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
4,138,1162,
7,255,2047,
4,11,1035,
248,0,-2048,
248,0,-2048,
4,44,1068,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,138,-1398,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,242,-1806,
7,255,2047,
7,255,2047,
249,178,-1614,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,203,1227,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
7,141,1933,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,162,-862,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,19,-1261,
7,255,2047,
7,255,2047,
248,125,-1923,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,218,730,
248,0,-2048,
248,0,-2048,
7,70,1862,
7,255,2047,
253,125,-643,
248,0,-2048,
248,0,-2048,
6,166,1702,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,246,-778,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,37,-987,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,252,252,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,126,-642,
248,0,-2048,
248,0,-2048,
7,230,2022,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,87,-425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,227,-285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,219,-293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,86,-426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,92,-164,
7,255,2047,
4,241,1265,
248,0,-2048,
248,0,-2048,
1,184,440,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,238,-1810,
7,255,2047,
7,255,2047,
253,143,-625,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,132,-636,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,250,-1286,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,65,-1215,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,9,-2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,83,1363,
248,0,-2048,
248,0,-2048,
5,71,1351,
7,255,2047,
1,212,468,
248,0,-2048,
248,0,-2048,
3,212,980,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,106,-1430,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
249,7,-1785,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,4,1028,
248,0,-2048,
248,0,-2048,
6,8,1544,
7,255,2047,
0,114,114,
248,0,-2048,
248,0,-2048,
7,231,2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,141,-1139,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,55,-969,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,249,505,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,151,663,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,37,-475,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,85,-683,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,68,-188,
248,0,-2048,
248,0,-2048,
7,82,1874,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,255,2047,
6,5,1541,
248,0,-2048,
248,0,-2048,
254,153,-359,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,59,-1733,
7,255,2047,
7,255,2047,
253,130,-638,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,224,736,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
251,197,-1083,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,252,1532,
248,0,-2048,
248,0,-2048,
1,109,365,
7,255,2047,
2,67,579,
248,0,-2048,
248,0,-2048,
3,197,965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,255,2047,
249,19,-1773,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,15,-1777,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
2,153,665,
7,255,2047,
255,40,-216,
248,0,-2048,
248,0,-2048,
5,192,1472,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,37,-1755,
7,255,2047,
7,255,2047,
248,0,-2048,
