First Byte, Second Byte, Brainwave Value, 6
5, 167, 1447 
5, 100, 1380 
5, 44, 1324 
3, 17, 785 
248, 0, 63488 
0, 68, 68 
5, 249, 1529 
5, 173, 1453 
2, 227, 739 
248, 0, 63488 
6, 3, 1539 
5, 167, 1447 
5, 102, 1382 
5, 39, 1319 
248, 0, 63488 
248, 0, 63488 
6, 116, 1652 
6, 37, 1573 
3, 69, 837 
248, 185, 63673 
6, 69, 1605 
5, 231, 1511 
5, 165, 1445 
5, 114, 1394 
248, 0, 63488 
248, 0, 63488 
6, 193, 1729 
6, 107, 1643 
6, 35, 1571 
4, 167, 1191 
5, 53, 1333 
5, 165, 1445 
5, 103, 1383 
5, 54, 1334 
248, 210, 63698 
248, 0, 63488 
0, 107, 107 
6, 106, 1642 
5, 247, 1527 
5, 166, 1446 
5, 163, 1443 
5, 130, 1410 
5, 74, 1354 
5, 25, 1305 
2, 42, 554 
248, 0, 63488 
248, 3, 63491 
6, 85, 1621 
5, 112, 1392 
3, 17, 785 
1, 69, 325 
5, 197, 1477 
5, 123, 1403 
5, 66, 1346 
5, 22, 1302 
248, 0, 63488 
248, 0, 63488 
6, 90, 1626 
6, 17, 1553 
5, 208, 1488 
4, 212, 1236 
5, 106, 1386 
5, 49, 1329 
5, 0, 1280 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
5, 230, 1510 
5, 145, 1425 
4, 1, 1025 
5, 99, 1379 
5, 29, 1309 
4, 232, 1256 
4, 186, 1210 
255, 117, 65397 
248, 0, 63488 
255, 219, 65499 
5, 205, 1485 
5, 104, 1384 
4, 90, 1114 
3, 98, 866 
5, 33, 1313 
4, 229, 1253 
4, 180, 1204 
4, 41, 1065 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
5, 153, 1433 
4, 213, 1237 
254, 204, 65228 
5, 87, 1367 
5, 12, 1292 
4, 214, 1238 
4, 176, 1200 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 197, 1477 
5, 120, 1400 
3, 25, 793 
5, 69, 1349 
5, 3, 1283 
4, 208, 1232 
4, 163, 1187 
249, 61, 63805 
248, 0, 63488 
4, 54, 1078 
5, 198, 1478 
2, 102, 614 
252, 5, 64517 
0, 103, 103 
5, 169, 1449 
5, 97, 1377 
5, 39, 1319 
0, 114, 114 
248, 0, 63488 
249, 165, 63909 
6, 92, 1628 
5, 183, 1463 
4, 232, 1256 
2, 211, 723 
5, 162, 1442 
5, 92, 1372 
5, 39, 1319 
4, 224, 1248 
248, 0, 63488 
248, 0, 63488 
6, 106, 1642 
6, 22, 1558 
5, 123, 1403 
1, 204, 460 
5, 176, 1456 
5, 101, 1381 
5, 43, 1323 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
6, 49, 1585 
5, 161, 1441 
4, 29, 1053 
5, 161, 1441 
5, 90, 1370 
5, 37, 1317 
4, 245, 1269 
251, 229, 64485 
248, 0, 63488 
1, 87, 343 
6, 21, 1557 
5, 161, 1441 
4, 172, 1196 
5, 120, 1400 
5, 66, 1346 
5, 11, 1291 
4, 219, 1243 
3, 115, 883 
248, 0, 63488 
249, 117, 63861 
5, 248, 1528 
5, 180, 1460 
5, 83, 1363 
1, 25, 281 
5, 71, 1351 
5, 5, 1285 
4, 210, 1234 
4, 100, 1124 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 224, 1760 
6, 147, 1683 
6, 84, 1620 
6, 20, 1556 
5, 218, 1498 
5, 165, 1445 
5, 114, 1394 
5, 65, 1345 
5, 17, 1297 
4, 226, 1250 
4, 181, 1205 
4, 138, 1162 
0, 51, 51 
248, 0, 63488 
5, 0, 1280 
4, 183, 1207 
4, 130, 1154 
4, 85, 1109 
4, 49, 1073 
4, 7, 1031 
3, 219, 987 
3, 186, 954 
3, 152, 920 
248, 0, 63488 
4, 74, 1098 
4, 20, 1044 
3, 226, 994 
3, 184, 952 
3, 148, 916 
3, 114, 882 
3, 82, 850 
3, 52, 820 
3, 23, 791 
250, 216, 64216 
248, 0, 63488 
3, 218, 986 
3, 157, 925 
3, 116, 884 
3, 81, 849 
3, 49, 817 
3, 18, 786 
2, 253, 765 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 165, 1445 
5, 107, 1387 
4, 100, 1124 
1, 106, 362 
5, 27, 1307 
4, 227, 1251 
1, 180, 436 
248, 0, 63488 
248, 0, 63488 
3, 4, 772 
6, 70, 1606 
6, 3, 1539 
1, 212, 468 
248, 0, 63488 
251, 217, 64473 
6, 241, 1777 
4, 216, 1240 
254, 217, 65241 
248, 246, 63734 
6, 232, 1768 
6, 135, 1671 
6, 61, 1597 
5, 221, 1501 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 205, 1741 
4, 225, 1249 
1, 90, 346 
6, 147, 1683 
6, 60, 1596 
5, 250, 1530 
5, 199, 1479 
248, 0, 63488 
248, 0, 63488 
6, 227, 1763 
6, 195, 1731 
5, 189, 1469 
2, 243, 755 
6, 69, 1605 
