First Byte, Second Byte, Brainwave Value, 18
5, 37, 1317 
4, 224, 1248 
4, 170, 1194 
4, 106, 1130 
248, 0, 63488 
248, 82, 63570 
5, 171, 1451 
5, 107, 1387 
4, 112, 1136 
248, 231, 63719 
4, 152, 1176 
5, 61, 1341 
5, 0, 1280 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
5, 215, 1495 
5, 129, 1409 
1, 197, 453 
5, 101, 1381 
5, 53, 1333 
4, 250, 1274 
4, 203, 1227 
248, 155, 63643 
248, 0, 63488 
5, 68, 1348 
5, 217, 1497 
5, 154, 1434 
5, 49, 1329 
252, 254, 64766 
5, 99, 1379 
5, 25, 1305 
4, 229, 1253 
255, 3, 65283 
248, 0, 63488 
250, 53, 64053 
6, 42, 1578 
5, 196, 1476 
5, 41, 1321 
1, 89, 345 
5, 123, 1403 
5, 54, 1334 
5, 1, 1281 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
6, 81, 1617 
6, 7, 1543 
5, 145, 1425 
4, 6, 1030 
5, 115, 1395 
5, 52, 1332 
5, 2, 1282 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 245, 1525 
5, 182, 1462 
5, 128, 1408 
5, 71, 1351 
5, 19, 1299 
4, 228, 1252 
4, 186, 1210 
248, 195, 63683 
248, 0, 63488 
4, 251, 1275 
5, 211, 1491 
5, 148, 1428 
5, 91, 1371 
5, 40, 1320 
4, 242, 1266 
4, 196, 1220 
4, 153, 1177 
1, 169, 425 
248, 0, 63488 
253, 205, 64973 
5, 173, 1453 
5, 112, 1392 
5, 53, 1333 
5, 6, 1286 
4, 208, 1232 
4, 163, 1187 
4, 120, 1144 
4, 87, 1111 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 84, 1364 
5, 25, 1305 
4, 66, 1090 
4, 194, 1218 
4, 140, 1164 
4, 99, 1123 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 100, 1380 
5, 38, 1318 
4, 153, 1177 
4, 194, 1218 
4, 164, 1188 
4, 117, 1141 
4, 76, 1100 
248, 228, 63716 
248, 0, 63488 
1, 171, 427 
5, 155, 1435 
5, 85, 1365 
5, 36, 1316 
4, 244, 1268 
4, 197, 1221 
4, 151, 1175 
4, 109, 1133 
1, 72, 328 
248, 0, 63488 
249, 59, 63803 
5, 193, 1473 
5, 119, 1399 
5, 61, 1341 
4, 106, 1130 
4, 232, 1256 
4, 182, 1206 
4, 138, 1162 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 165, 1445 
5, 103, 1383 
5, 38, 1318 
4, 251, 1275 
4, 203, 1227 
4, 161, 1185 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 168, 1448 
5, 104, 1384 
5, 41, 1321 
5, 1, 1281 
4, 204, 1228 
4, 163, 1187 
4, 122, 1146 
252, 38, 64550 
248, 0, 63488 
4, 21, 1045 
5, 137, 1417 
5, 77, 1357 
5, 23, 1303 
4, 229, 1253 
4, 178, 1202 
4, 134, 1158 
4, 93, 1117 
2, 122, 634 
248, 0, 63488 
250, 61, 64061 
5, 148, 1428 
5, 64, 1344 
4, 65, 1089 
1, 204, 460 
4, 244, 1268 
4, 181, 1205 
4, 132, 1156 
