First Byte, Second Byte, Brainwave Value, 7
248, 0, 63488 
5, 246, 1526 
5, 224, 1504 
5, 102, 1382 
255, 239, 65519 
0, 242, 242 
5, 123, 1403 
5, 55, 1335 
5, 2, 1282 
2, 18, 530 
248, 0, 63488 
254, 71, 65095 
5, 250, 1530 
5, 177, 1457 
4, 198, 1222 
253, 54, 64822 
5, 128, 1408 
5, 53, 1333 
4, 252, 1276 
4, 156, 1180 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
5, 231, 1511 
4, 220, 1244 
252, 52, 64564 
5, 32, 1312 
5, 148, 1428 
5, 82, 1362 
5, 35, 1315 
248, 0, 63488 
248, 0, 63488 
6, 93, 1629 
6, 88, 1624 
5, 164, 1444 
5, 9, 1289 
5, 182, 1462 
5, 117, 1397 
5, 65, 1345 
5, 18, 1298 
249, 70, 63814 
248, 0, 63488 
1, 25, 281 
6, 69, 1605 
5, 232, 1512 
5, 169, 1449 
5, 148, 1428 
5, 87, 1367 
5, 38, 1318 
4, 247, 1271 
2, 162, 674 
248, 0, 63488 
249, 147, 63891 
6, 33, 1569 
5, 216, 1496 
5, 154, 1434 
4, 200, 1224 
5, 57, 1337 
5, 5, 1285 
4, 215, 1239 
4, 180, 1204 
248, 0, 63488 
248, 0, 63488 
5, 252, 1532 
5, 182, 1462 
5, 42, 1322 
1, 201, 457 
5, 74, 1354 
5, 5, 1285 
4, 208, 1232 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
5, 233, 1513 
5, 186, 1466 
5, 123, 1403 
4, 234, 1258 
5, 35, 1315 
4, 231, 1255 
4, 183, 1207 
4, 140, 1164 
254, 89, 65113 
248, 0, 63488 
255, 153, 65433 
5, 182, 1462 
5, 44, 1324 
4, 108, 1132 
2, 131, 643 
5, 17, 1297 
4, 212, 1236 
4, 163, 1187 
3, 85, 853 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
5, 171, 1451 
5, 112, 1392 
4, 136, 1160 
5, 11, 1291 
4, 216, 1240 
4, 171, 1195 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
5, 252, 1532 
5, 176, 1456 
5, 113, 1393 
5, 65, 1345 
5, 9, 1289 
4, 214, 1238 
4, 169, 1193 
4, 130, 1154 
249, 71, 63815 
248, 0, 63488 
5, 91, 1371 
5, 144, 1424 
5, 82, 1362 
5, 0, 1280 
4, 214, 1238 
4, 196, 1220 
4, 149, 1173 
4, 105, 1129 
0, 208, 208 
248, 0, 63488 
251, 191, 64447 
5, 166, 1446 
5, 99, 1379 
5, 43, 1323 
3, 183, 951 
4, 216, 1240 
4, 164, 1188 
4, 120, 1144 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 212, 1492 
5, 141, 1421 
5, 82, 1362 
4, 165, 1189 
4, 236, 1260 
4, 187, 1211 
4, 146, 1170 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 218, 1498 
5, 141, 1421 
5, 81, 1361 
4, 210, 1234 
4, 236, 1260 
4, 185, 1209 
4, 141, 1165 
4, 103, 1127 
252, 91, 64603 
248, 0, 63488 
3, 57, 825 
5, 131, 1411 
5, 58, 1338 
4, 203, 1227 
4, 227, 1251 
4, 183, 1207 
4, 137, 1161 
4, 96, 1120 
3, 6, 774 
248, 0, 63488 
249, 95, 63839 
5, 147, 1427 
5, 72, 1352 
4, 243, 1267 
1, 60, 316 
4, 233, 1257 
4, 171, 1195 
4, 123, 1147 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
5, 141, 1421 
5, 74, 1354 
4, 43, 1067 
4, 247, 1271 
4, 194, 1218 
4, 148, 1172 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 168, 1448 
5, 44, 1324 
4, 39, 1063 
5, 28, 1308 
4, 221, 1245 
4, 172, 1196 
4, 131, 1155 
254, 120, 65144 
248, 0, 63488 
254, 89, 65113 
5, 185, 1465 
