First Byte, Second Byte, Brainwave Value, 22
255, 22, 65302 
5, 108, 1388 
5, 34, 1314 
4, 233, 1257 
4, 193, 1217 
248, 0, 63488 
248, 0, 63488 
6, 27, 1563 
5, 208, 1488 
5, 145, 1425 
4, 82, 1106 
5, 25, 1305 
5, 22, 1302 
4, 224, 1248 
4, 179, 1203 
248, 190, 63678 
248, 0, 63488 
5, 231, 1511 
5, 152, 1432 
5, 86, 1366 
3, 58, 826 
255, 2, 65282 
5, 41, 1321 
4, 231, 1255 
4, 182, 1206 
255, 199, 65479 
248, 0, 63488 
255, 39, 65319 
5, 202, 1482 
5, 134, 1414 
5, 33, 1313 
254, 230, 65254 
5, 65, 1345 
4, 247, 1271 
4, 195, 1219 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
5, 149, 1429 
0, 249, 249 
253, 216, 64984 
5, 188, 1468 
5, 107, 1387 
5, 49, 1329 
5, 4, 1284 
248, 0, 63488 
248, 0, 63488 
6, 85, 1621 
6, 7, 1543 
5, 28, 1308 
1, 198, 454 
5, 170, 1450 
5, 92, 1372 
5, 34, 1314 
4, 242, 1266 
248, 0, 63488 
248, 0, 63488 
4, 152, 1176 
6, 17, 1553 
5, 54, 1334 
4, 1, 1025 
5, 43, 1323 
5, 86, 1366 
5, 26, 1306 
4, 232, 1256 
0, 40, 40 
248, 0, 63488 
252, 26, 64538 
6, 20, 1556 
5, 69, 1349 
3, 113, 881 
0, 34, 34 
5, 145, 1425 
5, 70, 1350 
5, 16, 1296 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
6, 71, 1607 
6, 0, 1536 
5, 122, 1402 
3, 184, 952 
5, 113, 1393 
5, 50, 1330 
4, 253, 1277 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 244, 1524 
5, 82, 1362 
4, 98, 1122 
5, 93, 1373 
5, 32, 1312 
4, 236, 1260 
4, 194, 1218 
248, 214, 63702 
248, 0, 63488 
4, 108, 1132 
5, 226, 1506 
5, 160, 1440 
5, 97, 1377 
5, 23, 1303 
5, 5, 1285 
4, 213, 1237 
4, 169, 1193 
0, 82, 82 
248, 0, 63488 
250, 157, 64157 
5, 237, 1517 
5, 146, 1426 
5, 89, 1369 
3, 155, 923 
5, 34, 1314 
4, 231, 1255 
4, 183, 1207 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
5, 204, 1484 
5, 105, 1385 
4, 148, 1172 
5, 51, 1331 
4, 250, 1274 
4, 203, 1227 
4, 167, 1191 
248, 0, 63488 
248, 0, 63488 
6, 35, 1571 
5, 214, 1494 
5, 134, 1414 
5, 27, 1307 
5, 44, 1324 
4, 247, 1271 
4, 201, 1225 
4, 161, 1185 
250, 5, 64005 
248, 0, 63488 
3, 251, 1019 
5, 194, 1474 
5, 122, 1402 
5, 61, 1341 
5, 24, 1304 
4, 230, 1254 
4, 184, 1208 
4, 141, 1165 
1, 109, 365 
248, 0, 63488 
250, 82, 64082 
5, 204, 1484 
5, 41, 1321 
4, 25, 1049 
2, 82, 594 
5, 42, 1322 
4, 233, 1257 
4, 182, 1206 
4, 125, 1149 
248, 0, 63488 
248, 0, 63488 
6, 6, 1542 
5, 182, 1462 
3, 247, 1015 
2, 99, 611 
5, 88, 1368 
5, 20, 1300 
4, 220, 1244 
4, 181, 1205 
248, 0, 63488 
248, 0, 63488 
6, 33, 1569 
5, 212, 1492 
5, 92, 1372 
4, 141, 1165 
5, 60, 1340 
5, 0, 1280 
4, 208, 1232 
4, 165, 1189 
250, 47, 64047 
248, 0, 63488 
2, 163, 675 
5, 211, 1491 
5, 73, 1353 
4, 229, 1253 
5, 17, 1297 
5, 5, 1285 
4, 210, 1234 
4, 165, 1189 
1, 119, 375 
248, 0, 63488 
249, 4, 63748 
5, 236, 1516 
5, 116, 1396 
5, 11, 1291 
4, 12, 1036 
5, 35, 1315 
4, 233, 1257 
4, 186, 1210 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
6, 10, 1546 
5, 195, 1475 
5, 41, 1321 
3, 124, 892 
5, 59, 1339 
4, 252, 1276 
4, 203, 1227 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
6, 17, 1553 
5, 212, 1492 
5, 58, 1338 
4, 57, 1081 
4, 88, 1112 
5, 35, 1315 
4, 232, 1256 
4, 185, 1209 
249, 58, 63802 
248, 0, 63488 
254, 30, 65054 
6, 21, 1557 
5, 82, 1362 
5, 97, 1377 
5, 48, 1328 
5, 57, 1337 
5, 5, 1285 
4, 214, 1238 
1, 157, 413 
248, 0, 63488 
248, 0, 63488 
6, 55, 1591 
5, 176, 1456 
5, 136, 1416 
5, 83, 1363 
5, 76, 1356 
5, 24, 1304 
4, 233, 1257 
4, 195, 1219 
248, 0, 63488 
248, 0, 63488 
6, 61, 1597 
5, 235, 1515 
3, 212, 980 
2, 153, 665 
5, 139, 1419 
5, 68, 1348 
5, 11, 1291 
4, 225, 1249 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
6, 4, 1540 
5, 27, 1307 
4, 67, 1091 
5, 121, 1401 
5, 52, 1332 
5, 0, 1280 
4, 211, 1235 
251, 156, 64412 
248, 0, 63488 
0, 195, 195 
5, 254, 1534 
5, 17, 1297 
4, 164, 1188 
5, 41, 1321 
5, 56, 1336 
5, 1, 1281 
4, 209, 1233 
2, 151, 663 
248, 0, 63488 
248, 0, 63488 
6, 14, 1550 
5, 178, 1458 
5, 89, 1369 
4, 212, 1236 
5, 49, 1329 
4, 250, 1274 
4, 203, 1227 
4, 168, 1192 
248, 0, 63488 
248, 0, 63488 
6, 6, 1542 
5, 192, 1472 
5, 93, 1373 
4, 128, 1152 
5, 33, 1313 
4, 234, 1258 
4, 187, 1211 
4, 150, 1174 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 165, 1445 
4, 229, 1253 
3, 4, 772 
5, 56, 1336 
4, 241, 1265 
4, 186, 1210 
4, 144, 1168 
252, 244, 64756 
248, 0, 63488 
2, 148, 660 
5, 164, 1444 
5, 49, 1329 
4, 117, 1141 
4, 128, 1152 
4, 234, 1258 
4, 181, 1205 
4, 135, 1159 
3, 5, 773 
248, 0, 63488 
248, 236, 63724 
5, 186, 1466 
5, 87, 1367 
3, 253, 1021 
1, 13, 269 
5, 37, 1317 
4, 226, 1250 
4, 172, 1196 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 165, 1445 
3, 182, 950 
255, 199, 65479 
5, 98, 1378 
5, 21, 1301 
4, 219, 1243 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
6, 4, 1540 
5, 182, 1462 
5, 36, 1316 
3, 123, 891 
5, 64, 1344 
4, 249, 1273 
4, 197, 1221 
4, 152, 1176 
253, 203, 64971 
248, 0, 63488 
2, 212, 724 
5, 162, 1442 
5, 42, 1322 
3, 204, 972 
3, 68, 836 
5, 3, 1283 
4, 199, 1223 
4, 150, 1174 
3, 134, 902 
248, 0, 63488 
250, 171, 64171 
5, 166, 1446 
5, 100, 1380 
4, 77, 1101 
255, 196, 65476 
5, 23, 1303 
4, 212, 1236 
4, 162, 1186 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 100, 1380 
5, 25, 1305 
1, 183, 439 
4, 252, 1276 
4, 185, 1209 
4, 135, 1159 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 71, 1351 
4, 250, 1274 
2, 22, 534 
3, 233, 1001 
4, 193, 1217 
4, 136, 1160 
4, 91, 1115 
254, 121, 65145 
248, 0, 63488 
3, 155, 923 
5, 87, 1367 
5, 5, 1285 
3, 85, 853 
254, 231, 65255 
4, 233, 1257 
4, 169, 1193 
4, 119, 1143 
3, 168, 936 
248, 0, 63488 
251, 62, 64318 
5, 124, 1404 
5, 65, 1345 
4, 165, 1189 
252, 157, 64669 
5, 19, 1299 
4, 201, 1225 
4, 148, 1172 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 87, 1367 
5, 2, 1282 
254, 79, 65103 
4, 217, 1241 
4, 230, 1254 
4, 172, 1196 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
5, 205, 1485 
5, 129, 1409 
4, 185, 1209 
255, 14, 65294 
2, 165, 677 
5, 36, 1316 
4, 229, 1253 
4, 179, 1203 
254, 244, 65268 
248, 0, 63488 
3, 67, 835 
5, 164, 1444 
5, 88, 1368 
3, 167, 935 
253, 217, 64985 
5, 56, 1336 
4, 243, 1267 
4, 188, 1212 
4, 8, 1032 
248, 0, 63488 
250, 140, 64140 
5, 186, 1466 
5, 123, 1403 
4, 116, 1140 
250, 172, 64172 
5, 106, 1386 
5, 26, 1306 
4, 226, 1250 
4, 184, 1208 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 152, 1432 
5, 45, 1325 
253, 103, 64871 
4, 97, 1121 
5, 53, 1333 
4, 248, 1272 
4, 200, 1224 
248, 0, 63488 
248, 0, 63488 
6, 5, 1541 
5, 180, 1460 
5, 70, 1350 
0, 75, 75 
255, 148, 65428 
5, 93, 1373 
5, 26, 1306 
4, 230, 1254 
255, 62, 65342 
248, 0, 63488 
2, 41, 553 
5, 217, 1497 
5, 120, 1400 
2, 234, 746 
251, 219, 64475 
5, 136, 1416 
5, 60, 1340 
5, 5, 1285 
4, 89, 1113 
248, 0, 63488 
249, 178, 63922 
5, 252, 1532 
5, 186, 1466 
5, 60, 1340 
252, 247, 64759 
5, 133, 1413 
5, 54, 1334 
4, 252, 1276 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
5, 182, 1462 
4, 253, 1277 
252, 251, 64763 
5, 38, 1318 
5, 80, 1360 
5, 17, 1297 
4, 225, 1249 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
5, 199, 1479 
5, 77, 1357 
0, 149, 149 
0, 103, 103 
5, 103, 1383 
5, 36, 1316 
4, 237, 1261 
0, 98, 98 
248, 0, 63488 
2, 249, 761 
5, 201, 1481 
5, 135, 1415 
4, 48, 1072 
251, 214, 64470 
5, 105, 1385 
5, 33, 1313 
4, 232, 1256 
4, 93, 1117 
248, 0, 63488 
249, 7, 63751 
5, 233, 1513 
5, 167, 1447 
4, 157, 1181 
249, 126, 63870 
5, 170, 1450 
5, 87, 1367 
5, 25, 1305 
4, 237, 1261 
248, 0, 63488 
248, 0, 63488 
6, 27, 1563 
5, 210, 1490 
5, 99, 1379 
252, 142, 64654 
0, 49, 49 
5, 152, 1432 
5, 81, 1361 
5, 28, 1308 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
6, 25, 1561 
5, 97, 1377 
0, 169, 169 
0, 66, 66 
5, 181, 1461 
5, 109, 1389 
5, 53, 1333 
255, 223, 65503 
248, 0, 63488 
255, 231, 65511 
6, 49, 1585 
5, 232, 1512 
5, 53, 1333 
0, 179, 179 
5, 135, 1415 
5, 68, 1348 
5, 13, 1293 
4, 150, 1174 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
5, 211, 1491 
5, 72, 1352 
253, 69, 64837 
5, 155, 1435 
5, 74, 1354 
5, 16, 1296 
4, 229, 1253 
248, 0, 63488 
248, 0, 63488 
6, 36, 1572 
5, 214, 1494 
5, 82, 1362 
0, 68, 68 
5, 109, 1389 
5, 68, 1348 
5, 8, 1288 
4, 217, 1241 
248, 121, 63609 
248, 0, 63488 
5, 230, 1510 
5, 211, 1491 
5, 148, 1428 
4, 208, 1232 
3, 246, 1014 
5, 27, 1307 
4, 227, 1251 
4, 179, 1203 
0, 9, 9 
248, 0, 63488 
254, 46, 65070 
5, 211, 1491 
5, 82, 1362 
3, 187, 955 
254, 232, 65256 
5, 87, 1367 
5, 18, 1298 
4, 218, 1242 
4, 100, 1124 
248, 0, 63488 
248, 0, 63488 
6, 5, 1541 
5, 193, 1473 
5, 105, 1385 
2, 16, 528 
5, 72, 1352 
5, 6, 1286 
4, 211, 1235 
4, 170, 1194 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
5, 194, 1474 
3, 234, 1002 
253, 191, 64959 
5, 139, 1419 
5, 85, 1365 
5, 22, 1302 
4, 229, 1253 
248, 115, 63603 
248, 0, 63488 
5, 23, 1303 
5, 244, 1524 
5, 171, 1451 
5, 23, 1303 
5, 7, 1287 
5, 38, 1318 
4, 241, 1265 
4, 195, 1219 
0, 106, 106 
248, 0, 63488 
252, 158, 64670 
5, 236, 1516 
5, 49, 1329 
3, 134, 902 
2, 16, 528 
5, 88, 1368 
5, 21, 1301 
4, 224, 1248 
4, 157, 1181 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 179, 1459 
5, 34, 1314 
1, 153, 409 
5, 66, 1346 
4, 253, 1277 
4, 202, 1226 
4, 164, 1188 
248, 0, 63488 
248, 0, 63488 
5, 229, 1509 
5, 153, 1433 
5, 1, 1281 
1, 11, 267 
5, 71, 1351 
4, 251, 1275 
4, 196, 1220 
4, 151, 1175 
250, 131, 64131 
248, 0, 63488 
5, 152, 1432 
5, 137, 1417 
5, 75, 1355 
4, 130, 1154 
3, 198, 966 
4, 218, 1242 
4, 165, 1189 
4, 119, 1143 
1, 43, 299 
248, 0, 63488 
253, 147, 64915 
5, 151, 1431 
5, 64, 1344 
3, 249, 1017 
254, 223, 65247 
5, 26, 1306 
4, 215, 1239 
4, 163, 1187 
4, 100, 1124 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
5, 141, 1421 
4, 218, 1242 
0, 33, 33 
5, 59, 1339 
4, 243, 1267 
4, 188, 1212 
4, 149, 1173 
248, 0, 63488 
248, 0, 63488 
6, 1, 1537 
5, 180, 1460 
4, 231, 1255 
2, 225, 737 
5, 59, 1339 
4, 248, 1272 
4, 197, 1221 
4, 152, 1176 
251, 29, 64285 
248, 0, 63488 
5, 129, 1409 
5, 137, 1417 
5, 64, 1344 
4, 54, 1078 
4, 85, 1109 
4, 217, 1241 
4, 164, 1188 
4, 119, 1143 
1, 243, 499 
248, 0, 63488 
254, 143, 65167 
5, 129, 1409 
5, 65, 1345 
