First Byte, Second Byte, Brainwave Value, 20
0,188,188,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,119,-649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,187,699,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,92,-1188,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,101,-1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,108,1388,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,163,1187,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,200,-312,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,172,-340,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,88,-424,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,39,551,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,102,1126,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,2,-1790,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,179,-1869,
7,255,2047,
7,255,2047,
251,75,-1205,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,154,1178,
248,0,-2048,
248,0,-2048,
5,168,1448,
7,255,2047,
1,203,459,
248,0,-2048,
248,0,-2048,
7,224,2016,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,60,-452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,218,-38,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,59,-709,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,149,-619,
7,255,2047,
3,116,884,
248,0,-2048,
248,0,-2048,
3,209,977,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,125,-1411,
7,255,2047,
7,255,2047,
250,125,-1411,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
2,237,749,
7,255,2047,
0,213,213,
248,0,-2048,
248,0,-2048,
7,132,1924,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,171,1963,
248,0,-2048,
248,0,-2048,
254,189,-323,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
255,86,-170,
248,0,-2048,
248,0,-2048,
6,146,1682,
7,255,2047,
249,59,-1733,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,66,-702,
7,255,2047,
3,8,776,
248,0,-2048,
248,0,-2048,
3,177,945,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,34,-1502,
7,255,2047,
7,255,2047,
250,108,-1428,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,215,-1833,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
4,50,1074,
7,255,2047,
1,246,502,
248,0,-2048,
248,0,-2048,
7,115,1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,42,-982,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,45,-723,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,123,123,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,192,704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,27,539,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,50,1330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,179,-1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,120,-1160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,10,1290,
248,0,-2048,
248,0,-2048,
253,88,-680,
7,255,2047,
249,143,-1649,
248,0,-2048,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
7,109,1901,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
3,91,859,
7,255,2047,
4,39,1063,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,137,393,
7,255,2047,
7,67,1859,
248,0,-2048,
248,0,-2048,
1,211,467,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,255,2047,
251,105,-1175,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,166,-1882,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,92,1372,
248,0,-2048,
248,0,-2048,
4,151,1175,
7,255,2047,
0,152,152,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,199,-1081,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,57,-199,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
248,242,-1806,
7,255,2047,
7,255,2047,
1,201,457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,81,849,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,81,337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,234,-1558,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
252,186,-838,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,36,1316,
248,0,-2048,
248,0,-2048,
6,40,1576,
7,255,2047,
1,101,357,
248,0,-2048,
248,0,-2048,
7,98,1890,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,236,-1044,
7,255,2047,
7,255,2047,
