First Byte, Second Byte, Brainwave Value, 30
5, 82, 1362 
5, 11, 1291 
4, 216, 1240 
4, 171, 1195 
251, 219, 64475 
248, 0, 63488 
3, 141, 909 
5, 188, 1468 
5, 121, 1401 
4, 247, 1271 
4, 60, 1084 
4, 252, 1276 
4, 198, 1222 
4, 152, 1176 
2, 136, 648 
248, 0, 63488 
251, 2, 64258 
5, 188, 1468 
5, 125, 1405 
5, 65, 1345 
2, 88, 600 
5, 2, 1282 
4, 197, 1221 
4, 150, 1174 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
5, 146, 1426 
5, 84, 1364 
4, 124, 1148 
4, 73, 1097 
4, 229, 1253 
4, 176, 1200 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
6, 5, 1541 
5, 214, 1494 
5, 152, 1432 
5, 96, 1376 
5, 43, 1323 
4, 245, 1269 
4, 200, 1224 
4, 161, 1185 
248, 236, 63724 
248, 0, 63488 
2, 233, 745 
5, 214, 1494 
5, 153, 1433 
5, 97, 1377 
5, 42, 1322 
4, 245, 1269 
4, 199, 1223 
4, 156, 1180 
1, 128, 384 
248, 0, 63488 
252, 153, 64665 
5, 194, 1474 
5, 130, 1410 
5, 70, 1350 
5, 17, 1297 
4, 225, 1249 
4, 178, 1202 
4, 135, 1159 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 183, 1463 
5, 115, 1395 
5, 54, 1334 
5, 7, 1287 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 157, 1437 
5, 83, 1363 
5, 25, 1305 
4, 231, 1255 
4, 182, 1206 
4, 133, 1157 
4, 91, 1115 
4, 55, 1079 
251, 39, 64295 
248, 0, 63488 
4, 244, 1268 
5, 66, 1346 
5, 8, 1288 
4, 212, 1236 
4, 165, 1189 
4, 116, 1140 
4, 74, 1098 
4, 37, 1061 
1, 224, 480 
248, 0, 63488 
252, 215, 64727 
5, 77, 1357 
5, 20, 1300 
4, 220, 1244 
4, 105, 1129 
4, 124, 1148 
4, 83, 1107 
4, 42, 1066 
