First Byte, Second Byte, Brainwave Value, 25
248, 0, 63488 
5, 77, 1357 
5, 1, 1281 
4, 202, 1226 
3, 73, 841 
254, 59, 65083 
4, 163, 1187 
4, 102, 1126 
4, 56, 1080 
255, 12, 65292 
248, 0, 63488 
1, 155, 411 
5, 74, 1354 
5, 18, 1298 
4, 220, 1244 
1, 151, 407 
4, 164, 1188 
4, 106, 1130 
4, 64, 1088 
3, 172, 940 
248, 0, 63488 
248, 105, 63593 
5, 104, 1384 
5, 41, 1321 
4, 243, 1267 
1, 100, 356 
1, 201, 457 
4, 197, 1221 
4, 139, 1163 
4, 101, 1125 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 163, 1443 
4, 128, 1152 
0, 201, 201 
5, 25, 1305 
5, 26, 1306 
4, 224, 1248 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
4, 112, 1136 
5, 236, 1516 
5, 107, 1387 
4, 125, 1149 
5, 96, 1376 
5, 28, 1308 
4, 232, 1256 
4, 187, 1211 
255, 118, 65398 
248, 0, 63488 
255, 85, 65365 
5, 213, 1493 
5, 150, 1430 
5, 86, 1366 
3, 195, 963 
5, 9, 1289 
4, 210, 1234 
4, 165, 1189 
3, 242, 1010 
248, 0, 63488 
248, 0, 63488 
5, 220, 1500 
5, 155, 1435 
5, 93, 1373 
3, 153, 921 
5, 12, 1292 
4, 211, 1235 
4, 165, 1189 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 162, 1442 
5, 100, 1380 
4, 200, 1224 
5, 3, 1283 
4, 203, 1227 
4, 161, 1185 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 147, 1427 
5, 86, 1366 
5, 34, 1314 
3, 17, 785 
4, 214, 1238 
4, 161, 1185 
4, 117, 1141 
254, 107, 65131 
248, 0, 63488 
251, 218, 64474 
5, 198, 1478 
5, 6, 1286 
4, 121, 1145 
1, 104, 360 
5, 40, 1320 
4, 231, 1255 
4, 180, 1204 
3, 219, 987 
248, 0, 63488 
248, 0, 63488 
6, 9, 1545 
5, 196, 1476 
5, 134, 1414 
4, 247, 1271 
5, 28, 1308 
4, 232, 1256 
4, 188, 1212 
4, 154, 1178 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 209, 1489 
5, 106, 1386 
4, 150, 1174 
5, 50, 1330 
4, 248, 1272 
4, 201, 1225 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 183, 1463 
5, 122, 1402 
5, 60, 1340 
5, 19, 1299 
4, 218, 1242 
4, 176, 1200 
4, 134, 1158 
0, 72, 72 
248, 0, 63488 
254, 166, 65190 
5, 167, 1447 
5, 100, 1380 
5, 39, 1319 
4, 137, 1161 
4, 212, 1236 
4, 164, 1188 
4, 120, 1144 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
5, 165, 1445 
5, 100, 1380 
5, 41, 1321 
4, 140, 1164 
4, 199, 1223 
4, 151, 1175 
4, 108, 1132 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 90, 1370 
5, 33, 1313 
4, 25, 1049 
4, 204, 1228 
4, 150, 1174 
4, 105, 1129 
4, 69, 1093 
248, 168, 63656 
248, 0, 63488 
5, 90, 1370 
5, 90, 1370 
5, 33, 1313 
4, 221, 1245 
4, 195, 1219 
4, 141, 1165 
4, 99, 1123 
4, 59, 1083 
0, 164, 164 
248, 0, 63488 
255, 131, 65411 
5, 88, 1368 
5, 19, 1299 
4, 146, 1170 
1, 201, 457 
4, 182, 1206 
4, 123, 1147 
4, 80, 1104 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 85, 1365 
5, 18, 1298 
2, 32, 544 
4, 230, 1254 
4, 166, 1190 
4, 118, 1142 
4, 84, 1108 
248, 0, 63488 
