First Byte, Second Byte, Brainwave Value, 10
4, 248, 1272 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
5, 199, 1479 
5, 138, 1418 
2, 32, 544 
4, 138, 1162 
5, 52, 1332 
4, 248, 1272 
4, 201, 1225 
249, 159, 63903 
248, 0, 63488 
5, 242, 1522 
5, 166, 1446 
5, 104, 1384 
2, 26, 538 
254, 111, 65135 
5, 71, 1351 
5, 4, 1284 
4, 208, 1232 
0, 241, 241 
248, 0, 63488 
255, 104, 65384 
5, 209, 1489 
5, 147, 1427 
5, 41, 1321 
248, 0, 63488 
5, 16, 1296 
5, 99, 1379 
5, 36, 1316 
4, 162, 1186 
248, 0, 63488 
248, 0, 63488 
6, 90, 1626 
6, 18, 1554 
5, 139, 1419 
255, 233, 65513 
5, 188, 1468 
5, 108, 1388 
5, 50, 1330 
5, 6, 1286 
248, 0, 63488 
248, 0, 63488 
6, 107, 1643 
6, 28, 1564 
4, 165, 1189 
255, 172, 65452 
5, 221, 1501 
5, 137, 1417 
5, 74, 1354 
5, 23, 1303 
251, 186, 64442 
248, 0, 63488 
4, 183, 1207 
6, 9, 1545 
5, 201, 1481 
5, 92, 1372 
5, 89, 1369 
5, 44, 1324 
4, 250, 1274 
4, 203, 1227 
3, 32, 800 
248, 0, 63488 
252, 133, 64645 
5, 209, 1489 
5, 140, 1420 
4, 169, 1193 
254, 106, 65130 
5, 74, 1354 
5, 3, 1283 
4, 204, 1228 
4, 167, 1191 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
5, 164, 1444 
5, 16, 1296 
255, 141, 65421 
5, 88, 1368 
5, 11, 1291 
4, 213, 1237 
4, 168, 1192 
248, 0, 63488 
248, 0, 63488 
5, 247, 1527 
5, 168, 1448 
5, 105, 1385 
4, 85, 1109 
4, 168, 1192 
4, 242, 1266 
4, 186, 1210 
4, 144, 1168 
253, 43, 64811 
248, 0, 63488 
255, 223, 65503 
5, 192, 1472 
5, 109, 1389 
4, 167, 1191 
3, 237, 1005 
5, 5, 1285 
4, 203, 1227 
4, 156, 1180 
3, 148, 916 
248, 0, 63488 
248, 0, 63488 
5, 214, 1494 
5, 147, 1427 
5, 40, 1320 
1, 64, 320 
5, 40, 1320 
4, 230, 1254 
4, 180, 1204 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 179, 1459 
5, 110, 1390 
4, 16, 1040 
5, 28, 1308 
4, 227, 1251 
4, 180, 1204 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
5, 167, 1447 
5, 155, 1435 
5, 91, 1371 
4, 152, 1176 
5, 12, 1292 
4, 210, 1234 
4, 162, 1186 
4, 118, 1142 
0, 169, 169 
248, 0, 63488 
255, 215, 65495 
5, 134, 1414 
5, 74, 1354 
5, 18, 1298 
3, 156, 924 
4, 193, 1217 
4, 140, 1164 
4, 99, 1123 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
5, 85, 1365 
5, 26, 1306 
3, 118, 886 
4, 202, 1226 
4, 149, 1173 
4, 104, 1128 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 99, 1379 
4, 180, 1204 
1, 116, 372 
5, 7, 1287 
4, 192, 1216 
4, 139, 1163 
4, 98, 1122 
250, 245, 64245 
248, 0, 63488 
4, 194, 1218 
5, 108, 1388 
5, 52, 1332 
4, 226, 1250 
4, 214, 1238 
4, 161, 1185 
4, 116, 1140 
4, 75, 1099 
2, 165, 677 
248, 0, 63488 
254, 83, 65107 
5, 82, 1362 
5, 20, 1300 
4, 106, 1130 
253, 138, 64906 
4, 221, 1245 
4, 153, 1177 
4, 104, 1128 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 92, 1372 
5, 35, 1315 
3, 85, 853 
4, 225, 1249 
4, 163, 1187 
4, 116, 1140 
4, 80, 1104 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 120, 1400 
5, 36, 1316 
3, 66, 834 
5, 6, 1286 
4, 196, 1220 
4, 147, 1171 
4, 103, 1127 
253, 23, 64791 
248, 0, 63488 
2, 33, 545 
5, 134, 1414 
5, 73, 1353 
5, 16, 1296 
3, 240, 1008 
4, 193, 1217 
4, 144, 1168 
4, 100, 1124 
3, 16, 784 
248, 0, 63488 
248, 0, 63488 
5, 173, 1453 
5, 103, 1383 
5, 20, 1300 
2, 40, 552 
4, 247, 1271 
4, 185, 1209 
4, 137, 1161 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
5, 160, 1440 
5, 12, 1292 
3, 167, 935 
5, 24, 1304 
4, 217, 1241 
4, 169, 1193 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
5, 26, 1306 
5, 182, 1462 
4, 124, 1148 
2, 162, 674 
5, 86, 1366 
5, 11, 1291 
4, 212, 1236 
4, 165, 1189 
255, 27, 65307 
248, 0, 63488 
253, 233, 65001 
5, 211, 1491 
5, 148, 1428 
5, 89, 1369 
5, 35, 1315 
4, 240, 1264 
4, 194, 1218 
4, 151, 1175 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 122, 1402 
5, 32, 1312 
3, 17, 785 
4, 247, 1271 
4, 189, 1213 
4, 144, 1168 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 198, 1478 
5, 122, 1402 
5, 61, 1341 
4, 75, 1099 
4, 228, 1252 
4, 173, 1197 
4, 130, 1154 
4, 90, 1114 
251, 20, 64276 
248, 0, 63488 
5, 112, 1392 
5, 77, 1357 
5, 21, 1301 
4, 213, 1237 
4, 182, 1206 
4, 129, 1153 
4, 87, 1111 
4, 48, 1072 
2, 123, 635 
248, 0, 63488 
255, 228, 65508 
5, 38, 1318 
4, 236, 1260 
4, 162, 1186 
1, 91, 347 
4, 134, 1158 
4, 80, 1104 
4, 35, 1059 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 74, 1354 
5, 11, 1291 
4, 102, 1126 
253, 211, 64979 
4, 216, 1240 
4, 146, 1170 
4, 93, 1117 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
5, 60, 1340 
5, 4, 1284 
3, 144, 912 
4, 199, 1223 
4, 135, 1159 
4, 89, 1113 
4, 50, 1074 
253, 53, 64821 
248, 0, 63488 
4, 54, 1078 
5, 54, 1334 
4, 252, 1276 
4, 169, 1193 
4, 88, 1112 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
3, 40, 808 
248, 0, 63488 
251, 231, 64487 
5, 57, 1337 
4, 253, 1277 
4, 151, 1175 
0, 91, 91 
4, 163, 1187 
4, 103, 1127 
4, 57, 1081 
4, 25, 1049 
248, 0, 63488 
248, 0, 63488 
5, 90, 1370 
5, 24, 1304 
4, 214, 1238 
1, 6, 262 
4, 185, 1209 
4, 120, 1144 
4, 72, 1096 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 26, 1306 
4, 227, 1251 
3, 107, 875 
4, 168, 1192 
4, 106, 1130 
4, 60, 1084 
4, 21, 1045 
0, 192, 192 
248, 0, 63488 
4, 100, 1124 
4, 225, 1249 
4, 170, 1194 
4, 33, 1057 
1, 109, 365 
4, 83, 1107 
4, 29, 1053 
3, 244, 1012 
3, 189, 957 
248, 0, 63488 
251, 207, 64463 
4, 227, 1251 
4, 169, 1193 
4, 96, 1120 
251, 231, 64487 
4, 138, 1162 
4, 70, 1094 
4, 22, 1046 
3, 243, 1011 
248, 0, 63488 
248, 0, 63488 
5, 7, 1287 
4, 196, 1220 
4, 146, 1170 
1, 138, 394 
4, 117, 1141 
4, 53, 1077 
4, 7, 1031 
3, 225, 993 
251, 95, 64351 
248, 0, 63488 
4, 243, 1267 
4, 166, 1190 
4, 116, 1140 
2, 233, 745 
2, 149, 661 
4, 43, 1067 
3, 248, 1016 
3, 209, 977 
2, 11, 523 
248, 0, 63488 
3, 8, 776 
4, 161, 1185 
4, 107, 1131 
4, 38, 1062 
252, 25, 64537 
4, 72, 1096 
4, 11, 1035 
3, 224, 992 
3, 193, 961 
248, 0, 63488 
249, 41, 63785 
4, 217, 1241 
4, 160, 1184 
4, 69, 1093 
249, 76, 63820 
4, 164, 1188 
4, 102, 1126 
4, 50, 1074 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
5, 55, 1335 
4, 241, 1265 
4, 187, 1211 
0, 147, 147 
4, 25, 1049 
4, 121, 1145 
4, 69, 1093 
4, 26, 1050 
253, 29, 64797 
248, 0, 63488 
5, 51, 1331 
4, 241, 1265 
4, 186, 1210 
3, 245, 1013 
0, 213, 213 
4, 113, 1137 
4, 56, 1080 
4, 12, 1036 
2, 232, 744 
248, 0, 63488 
255, 220, 65500 
4, 245, 1269 
4, 188, 1212 
4, 138, 1162 
253, 124, 64892 
4, 135, 1159 
4, 69, 1093 
4, 22, 1046 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
4, 242, 1266 
4, 184, 1208 
254, 190, 65214 
4, 186, 1210 
4, 116, 1140 
4, 66, 1090 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 22, 1302 
4, 221, 1245 
2, 5, 517 
4, 40, 1064 
4, 144, 1168 
4, 90, 1114 
4, 48, 1072 
254, 165, 65189 
248, 0, 63488 
3, 236, 1004 
5, 38, 1318 
4, 240, 1264 
4, 106, 1130 
2, 40, 552 
4, 138, 1162 
4, 85, 1109 
4, 41, 1065 
3, 136, 904 
248, 0, 63488 
250, 109, 64109 
5, 65, 1345 
5, 5, 1285 
4, 180, 1204 
0, 209, 209 
4, 162, 1186 
4, 102, 1126 
4, 57, 1081 
4, 24, 1048 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
5, 0, 1280 
4, 195, 1219 
0, 49, 49 
4, 184, 1208 
4, 115, 1139 
4, 66, 1090 
4, 25, 1049 
248, 147, 63635 
248, 0, 63488 
5, 97, 1377 
5, 21, 1301 
4, 220, 1244 
3, 66, 834 
3, 140, 908 
4, 132, 1156 
4, 81, 1105 
4, 37, 1061 
0, 128, 128 
248, 0, 63488 
0, 138, 138 
5, 53, 1333 
4, 244, 1268 
3, 228, 996 
0, 28, 28 
4, 178, 1202 
4, 117, 1141 
4, 70, 1094 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 48, 1328 
4, 210, 1234 
255, 220, 65500 
4, 213, 1237 
4, 149, 1173 
4, 100, 1124 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 97, 1377 
5, 25, 1305 
4, 225, 1249 
1, 18, 274 
4, 200, 1224 
4, 135, 1159 
4, 85, 1109 
4, 43, 1067 
252, 109, 64621 
248, 0, 63488 
5, 70, 1350 
4, 248, 1272 
4, 195, 1219 
3, 68, 836 
2, 170, 682 
4, 114, 1138 
4, 59, 1083 
4, 18, 1042 
2, 179, 691 
248, 0, 63488 
1, 18, 274 
4, 237, 1261 
4, 183, 1207 
4, 48, 1072 
249, 72, 63816 
4, 189, 1213 
4, 116, 1140 
4, 66, 1090 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 51, 1331 
4, 234, 1258 
254, 8, 65032 
5, 2, 1282 
4, 187, 1211 
4, 133, 1157 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
5, 198, 1478 
5, 120, 1400 
5, 58, 1338 
3, 48, 816 
5, 5, 1285 
4, 201, 1225 
4, 150, 1174 
4, 107, 1131 
252, 105, 64617 
248, 0, 63488 
2, 217, 729 
5, 136, 1416 
5, 72, 1352 
4, 141, 1165 
3, 170, 938 
4, 215, 1239 
4, 161, 1185 
4, 116, 1140 
3, 7, 775 
248, 0, 63488 
249, 62, 63806 
5, 165, 1445 
5, 102, 1382 
5, 28, 1308 
1, 244, 500 
4, 241, 1265 
4, 179, 1203 
4, 132, 1156 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
5, 116, 1396 
4, 140, 1164 
255, 133, 65413 
5, 40, 1320 
4, 224, 1248 
4, 169, 1193 
4, 128, 1152 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 107, 1387 
4, 233, 1257 
0, 60, 60 
4, 177, 1201 
4, 234, 1258 
4, 178, 1202 
4, 131, 1155 
0, 18, 18 
248, 0, 63488 
2, 194, 706 
