First Byte, Second Byte, Brainwave Value, 26
4, 244, 1268 
4, 57, 1081 
255, 185, 65465 
4, 176, 1200 
4, 115, 1139 
4, 69, 1093 
0, 118, 118 
248, 0, 63488 
255, 181, 65461 
5, 91, 1371 
5, 35, 1315 
4, 235, 1259 
0, 88, 88 
4, 194, 1218 
4, 132, 1156 
4, 86, 1110 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 129, 1409 
5, 65, 1345 
5, 8, 1288 
3, 22, 790 
4, 203, 1227 
4, 141, 1165 
4, 96, 1120 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 177, 1457 
5, 101, 1381 
5, 42, 1322 
4, 234, 1258 
3, 87, 855 
4, 183, 1207 
4, 131, 1155 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
3, 60, 828 
5, 166, 1446 
5, 97, 1377 
5, 24, 1304 
4, 43, 1067 
4, 225, 1249 
4, 171, 1195 
4, 130, 1154 
255, 188, 65468 
248, 0, 63488 
250, 159, 64159 
5, 208, 1488 
5, 138, 1418 
5, 84, 1364 
4, 203, 1227 
4, 242, 1266 
4, 193, 1217 
4, 150, 1174 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 147, 1427 
5, 86, 1366 
5, 36, 1316 
4, 240, 1264 
4, 192, 1216 
4, 148, 1172 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 123, 1403 
5, 66, 1346 
5, 0, 1280 
4, 227, 1251 
4, 172, 1196 
4, 129, 1153 
4, 89, 1113 
249, 116, 63860 
248, 0, 63488 
4, 120, 1144 
5, 128, 1408 
5, 69, 1349 
5, 16, 1296 
4, 220, 1244 
4, 169, 1193 
4, 128, 1152 
4, 86, 1110 
1, 140, 396 
248, 0, 63488 
252, 155, 64667 
5, 131, 1411 
5, 70, 1350 
5, 13, 1293 
4, 168, 1192 
4, 171, 1195 
4, 125, 1149 
4, 85, 1109 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 76, 1356 
5, 20, 1300 
4, 225, 1249 
4, 179, 1203 
4, 131, 1155 
4, 89, 1113 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
5, 86, 1366 
5, 27, 1307 
4, 234, 1258 
4, 181, 1205 
4, 139, 1163 
4, 97, 1121 
4, 59, 1083 
250, 106, 64106 
248, 0, 63488 
1, 162, 418 
5, 130, 1410 
4, 98, 1122 
3, 128, 896 
4, 75, 1099 
4, 224, 1248 
4, 167, 1191 
4, 120, 1144 
1, 184, 440 
248, 0, 63488 
248, 45, 63533 
5, 202, 1482 
5, 135, 1415 
5, 76, 1356 
4, 145, 1169 
4, 236, 1260 
4, 187, 1211 
4, 145, 1169 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 155, 1435 
5, 96, 1376 
5, 26, 1306 
4, 247, 1271 
4, 197, 1221 
4, 153, 1177 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
5, 171, 1451 
5, 100, 1380 
4, 237, 1261 
5, 17, 1297 
4, 214, 1238 
4, 168, 1192 
4, 129, 1153 
251, 83, 64339 
248, 0, 63488 
1, 35, 291 
5, 183, 1463 
5, 122, 1402 
5, 67, 1347 
5, 9, 1289 
4, 218, 1242 
4, 173, 1197 
4, 132, 1156 
2, 145, 657 
248, 0, 63488 
248, 61, 63549 
5, 202, 1482 
5, 135, 1415 
5, 76, 1356 
4, 2, 1026 
4, 246, 1270 
4, 194, 1218 
4, 148, 1172 
4, 115, 1139 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
5, 167, 1447 
5, 104, 1384 
4, 169, 1193 
5, 8, 1288 
4, 211, 1235 
4, 166, 1190 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 192, 1472 
5, 130, 1410 
5, 74, 1354 
5, 21, 1301 
4, 226, 1250 
4, 181, 1205 
4, 139, 1163 
252, 163, 64675 
248, 0, 63488 
0, 54, 54 
5, 193, 1473 
5, 129, 1409 
5, 68, 1348 
4, 214, 1238 
4, 232, 1256 
4, 184, 1208 
4, 140, 1164 
3, 91, 859 
248, 0, 63488 
248, 166, 63654 
5, 188, 1468 
5, 124, 1404 
5, 67, 1347 
4, 188, 1212 
4, 220, 1244 
4, 172, 1196 
4, 131, 1155 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 118, 1398 
5, 58, 1338 
5, 1, 1281 
4, 213, 1237 
4, 164, 1188 
4, 121, 1145 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
5, 116, 1396 
5, 55, 1335 
4, 210, 1234 
4, 220, 1244 
4, 165, 1189 
4, 121, 1145 
4, 82, 1106 
253, 232, 65000 
248, 0, 63488 
1, 54, 310 
5, 119, 1399 
5, 60, 1340 
5, 6, 1286 
4, 146, 1170 
4, 166, 1190 
4, 120, 1144 
4, 81, 1105 
3, 64, 832 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 89, 1369 
5, 24, 1304 
2, 25, 537 
4, 240, 1264 
4, 173, 1197 
4, 125, 1149 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
5, 155, 1435 
5, 93, 1373 
5, 28, 1308 
4, 249, 1273 
4, 197, 1221 
4, 153, 1177 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
4, 231, 1255 
5, 184, 1464 
5, 121, 1401 
5, 65, 1345 
5, 19, 1299 
4, 219, 1243 
4, 177, 1201 
4, 135, 1159 
254, 9, 65033 
248, 0, 63488 
252, 250, 64762 
5, 208, 1488 
5, 91, 1371 
5, 51, 1331 
4, 216, 1240 
4, 248, 1272 
4, 199, 1223 
4, 154, 1178 
3, 178, 946 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 166, 1446 
5, 103, 1383 
4, 210, 1234 
5, 5, 1285 
4, 211, 1235 
4, 167, 1191 
4, 134, 1158 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 171, 1451 
5, 108, 1388 
4, 235, 1259 
5, 9, 1289 
4, 213, 1237 
4, 167, 1191 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
5, 73, 1353 
5, 169, 1449 
5, 105, 1385 
5, 37, 1317 
5, 8, 1288 
4, 210, 1234 
4, 165, 1189 
4, 122, 1146 
255, 67, 65347 
248, 0, 63488 
254, 30, 65054 
5, 173, 1453 
5, 112, 1392 
5, 55, 1335 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 120, 1144 
4, 19, 1043 
248, 0, 63488 
248, 0, 63488 
5, 172, 1452 
5, 107, 1387 
5, 50, 1330 
3, 180, 948 
4, 225, 1249 
4, 168, 1192 
4, 123, 1147 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 128, 1408 
5, 58, 1338 
4, 50, 1074 
4, 242, 1266 
4, 183, 1207 
4, 137, 1161 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
4, 252, 1276 
5, 138, 1418 
5, 76, 1356 
5, 16, 1296 
4, 235, 1259 
4, 182, 1206 
4, 137, 1161 
4, 99, 1123 
255, 242, 65522 
248, 0, 63488 
253, 110, 64878 
5, 152, 1432 
5, 89, 1369 
5, 32, 1312 
4, 106, 1130 
4, 199, 1223 
4, 151, 1175 
4, 108, 1132 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
5, 98, 1378 
5, 40, 1320 
4, 178, 1202 
4, 195, 1219 
4, 148, 1172 
4, 106, 1130 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 90, 1370 
5, 34, 1314 
4, 208, 1232 
4, 196, 1220 
4, 141, 1165 
4, 100, 1124 
4, 64, 1088 
249, 182, 63926 
248, 0, 63488 
4, 245, 1269 
5, 89, 1369 
5, 27, 1307 
4, 179, 1203 
4, 197, 1221 
4, 149, 1173 
4, 102, 1126 
4, 64, 1088 
1, 60, 316 
248, 0, 63488 
253, 206, 64974 
5, 100, 1380 
5, 26, 1306 
4, 57, 1081 
0, 4, 4 
4, 217, 1241 
4, 153, 1177 
4, 105, 1129 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 98, 1378 
5, 16, 1296 
2, 68, 580 
4, 235, 1259 
4, 172, 1196 
4, 125, 1149 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
5, 115, 1395 
5, 52, 1332 
4, 10, 1034 
4, 231, 1255 
4, 171, 1195 
4, 128, 1152 
4, 88, 1112 
251, 87, 64343 
248, 0, 63488 
5, 107, 1387 
5, 72, 1352 
5, 16, 1296 
4, 219, 1243 
4, 172, 1196 
4, 122, 1146 
4, 82, 1106 
4, 42, 1066 
2, 151, 663 
248, 0, 63488 
0, 247, 247 
5, 16, 1296 
4, 214, 1238 
4, 164, 1188 
1, 210, 466 
4, 105, 1129 
4, 51, 1075 
4, 8, 1032 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 232, 1256 
4, 100, 1124 
253, 37, 64805 
4, 202, 1226 
4, 130, 1154 
4, 76, 1100 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 57, 1337 
5, 2, 1282 
3, 154, 922 
4, 198, 1222 
4, 138, 1162 
4, 90, 1114 
4, 51, 1075 
251, 55, 64311 
248, 0, 63488 
4, 148, 1172 
5, 71, 1351 
5, 16, 1296 
4, 201, 1225 
3, 203, 971 
4, 145, 1169 
4, 96, 1120 
4, 54, 1078 
2, 36, 548 
248, 0, 63488 
252, 59, 64571 
5, 96, 1376 
5, 36, 1316 
4, 235, 1259 
2, 197, 709 
4, 165, 1189 
4, 113, 1137 
4, 69, 1093 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
5, 93, 1373 
5, 27, 1307 
4, 229, 1253 
4, 32, 1056 
4, 140, 1164 
4, 90, 1114 
4, 52, 1076 
4, 18, 1042 
248, 0, 63488 
248, 0, 63488 
5, 60, 1340 
4, 244, 1268 
4, 192, 1216 
4, 88, 1112 
4, 39, 1063 
4, 74, 1098 
4, 28, 1052 
3, 247, 1015 
252, 187, 64699 
248, 0, 63488 
3, 247, 1015 
5, 11, 1291 
4, 60, 1084 
255, 150, 65430 
252, 103, 64615 
4, 231, 1255 
4, 164, 1188 
4, 113, 1137 
2, 150, 662 
248, 0, 63488 
250, 85, 64085 
5, 153, 1433 
5, 92, 1372 
5, 10, 1290 
255, 111, 65391 
5, 6, 1286 
4, 195, 1219 
4, 146, 1170 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 198, 1478 
5, 128, 1408 
5, 67, 1347 
2, 246, 758 
5, 5, 1285 
4, 197, 1221 
4, 149, 1173 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 109, 1389 
5, 53, 1333 
4, 100, 1124 
4, 229, 1253 
4, 169, 1193 
4, 122, 1146 
4, 83, 1107 
254, 26, 65050 
248, 0, 63488 
4, 123, 1147 
5, 69, 1349 
5, 11, 1291 
4, 215, 1239 
4, 144, 1168 
4, 120, 1144 
4, 77, 1101 
4, 39, 1063 
3, 145, 913 
248, 0, 63488 
253, 184, 64952 
5, 21, 1301 
4, 218, 1242 
4, 166, 1190 
255, 170, 65450 
4, 149, 1173 
4, 82, 1106 
4, 35, 1059 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 18, 1298 
4, 162, 1186 
254, 12, 65036 
4, 134, 1158 
4, 173, 1197 
4, 118, 1142 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
5, 108, 1388 
5, 49, 1329 
3, 224, 992 
4, 172, 1196 
4, 192, 1216 
4, 139, 1163 
4, 97, 1121 
253, 148, 64916 
248, 0, 63488 
1, 20, 276 
5, 134, 1414 
5, 75, 1355 
5, 16, 1296 
4, 125, 1149 
4, 185, 1209 
4, 137, 1161 
4, 97, 1121 
3, 145, 913 
248, 0, 63488 
249, 52, 63796 
5, 134, 1414 
5, 73, 1353 
5, 16, 1296 
3, 8, 776 
4, 196, 1220 
4, 140, 1164 
4, 98, 1122 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 125, 1405 
5, 56, 1336 
5, 1, 1281 
4, 38, 1062 
4, 171, 1195 
4, 119, 1143 
4, 75, 1099 
4, 40, 1064 
248, 159, 63647 
248, 0, 63488 
5, 90, 1370 
5, 11, 1291 
4, 214, 1238 
4, 157, 1181 
4, 70, 1094 
4, 86, 1110 
4, 41, 1065 
4, 4, 1028 
255, 156, 65436 
248, 0, 63488 
1, 214, 470 
5, 23, 1303 
4, 204, 1228 
3, 64, 832 
251, 206, 64462 
4, 203, 1227 
4, 135, 1159 
4, 85, 1109 
3, 185, 953 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 71, 1351 
4, 176, 1200 
253, 244, 65012 
5, 11, 1291 
4, 195, 1219 
4, 144, 1168 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 116, 1396 
5, 57, 1337 
3, 210, 978 
4, 240, 1264 
4, 179, 1203 
4, 132, 1156 
4, 92, 1116 
248, 59, 63547 
248, 0, 63488 
5, 164, 1444 
5, 96, 1376 
5, 39, 1319 
4, 202, 1226 
4, 202, 1226 
4, 155, 1179 
4, 109, 1133 
4, 70, 1094 
0, 195, 195 
248, 0, 63488 
2, 44, 556 
5, 60, 1340 
5, 4, 1284 
4, 208, 1232 
3, 131, 899 
4, 125, 1149 
4, 77, 1101 
4, 38, 1062 
3, 243, 1011 
248, 0, 63488 
249, 169, 63913 
5, 43, 1323 
4, 240, 1264 
4, 185, 1209 
1, 224, 480 
4, 139, 1163 
4, 77, 1101 
4, 34, 1058 
4, 1, 1025 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 10, 1290 
4, 162, 1186 
255, 183, 65463 
4, 136, 1160 
4, 150, 1174 
4, 97, 1121 
4, 54, 1078 
248, 184, 63672 
248, 0, 63488 
5, 99, 1379 
5, 70, 1350 
5, 13, 1293 
4, 213, 1237 
3, 184, 952 
4, 144, 1168 
4, 93, 1117 
4, 53, 1077 
0, 9, 9 
248, 0, 63488 
253, 155, 64923 
5, 108, 1388 
5, 49, 1329 
4, 236, 1260 
3, 189, 957 
4, 171, 1195 
4, 121, 1145 
4, 80, 1104 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 45, 1325 
4, 246, 1270 
3, 165, 933 
4, 163, 1187 
4, 112, 1136 
4, 70, 1094 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 12, 1292 
4, 214, 1238 
4, 138, 1162 
4, 123, 1147 
4, 74, 1098 
4, 36, 1060 
4, 1, 1025 
252, 38, 64550 
248, 0, 63488 
5, 36, 1316 
4, 213, 1237 
4, 162, 1186 
4, 114, 1138 
3, 211, 979 
4, 36, 1060 
3, 248, 1016 
3, 212, 980 
1, 204, 460 
248, 0, 63488 
255, 152, 65432 
4, 229, 1253 
4, 167, 1191 
3, 172, 940 
251, 195, 64451 
4, 151, 1175 
4, 84, 1108 
4, 35, 1059 
