First Byte, Second Byte, Brainwave Value, 9
5, 64, 1344 
0, 204, 204 
0, 201, 201 
5, 25, 1305 
4, 218, 1242 
4, 169, 1193 
254, 153, 65177 
248, 0, 63488 
2, 1, 513 
5, 173, 1453 
5, 114, 1394 
5, 50, 1330 
1, 234, 490 
4, 253, 1277 
4, 196, 1220 
4, 147, 1171 
3, 137, 905 
248, 0, 63488 
248, 0, 63488 
5, 199, 1479 
5, 125, 1405 
4, 68, 1092 
253, 67, 64835 
5, 91, 1371 
5, 12, 1292 
4, 213, 1237 
4, 173, 1197 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
5, 201, 1481 
5, 139, 1419 
5, 52, 1332 
5, 37, 1317 
4, 248, 1272 
4, 200, 1224 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
4, 80, 1104 
5, 230, 1510 
5, 97, 1377 
4, 216, 1240 
5, 75, 1355 
5, 13, 1293 
4, 220, 1244 
4, 178, 1202 
255, 205, 65485 
248, 0, 63488 
254, 108, 65132 
5, 211, 1491 
5, 148, 1428 
5, 89, 1369 
4, 147, 1171 
4, 246, 1270 
4, 197, 1221 
4, 153, 1177 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
5, 146, 1426 
5, 55, 1335 
3, 133, 901 
5, 7, 1287 
4, 204, 1228 
4, 160, 1184 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 145, 1425 
5, 80, 1360 
4, 84, 1108 
5, 7, 1287 
4, 201, 1225 
4, 153, 1177 
4, 114, 1138 
250, 46, 64046 
248, 0, 63488 
4, 75, 1099 
5, 144, 1424 
5, 84, 1364 
5, 24, 1304 
4, 236, 1260 
4, 186, 1210 
4, 140, 1164 
4, 101, 1125 
2, 74, 586 
248, 0, 63488 
252, 100, 64612 
5, 133, 1413 
5, 72, 1352 
5, 18, 1298 
4, 37, 1061 
4, 181, 1205 
4, 132, 1156 
4, 90, 1114 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 140, 1420 
5, 72, 1352 
5, 16, 1296 
4, 212, 1236 
4, 176, 1200 
4, 125, 1149 
4, 86, 1110 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
5, 73, 1353 
5, 18, 1298 
4, 216, 1240 
4, 172, 1196 
4, 123, 1147 
4, 84, 1108 
4, 44, 1068 
254, 149, 65173 
248, 0, 63488 
3, 140, 908 
5, 49, 1329 
4, 248, 1272 
4, 196, 1220 
4, 124, 1148 
4, 102, 1126 
4, 59, 1083 
4, 22, 1046 
3, 146, 914 
248, 0, 63488 
250, 106, 64106 
5, 49, 1329 
4, 244, 1268 
4, 192, 1216 
0, 204, 204 
3, 150, 918 
4, 132, 1156 
4, 77, 1101 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 120, 1400 
5, 21, 1301 
3, 170, 938 
4, 252, 1276 
4, 187, 1211 
4, 139, 1163 
4, 100, 1124 
248, 0, 63488 
248, 0, 63488 
3, 243, 1011 
5, 169, 1449 
5, 106, 1386 
5, 53, 1333 
5, 3, 1283 
4, 204, 1228 
4, 161, 1185 
4, 120, 1144 
0, 195, 195 
248, 0, 63488 
251, 138, 64394 
5, 182, 1462 
5, 118, 1398 
5, 59, 1339 
4, 224, 1248 
4, 215, 1239 
