First Byte, Second Byte, Brainwave Value, 24
4, 252, 1276 
4, 199, 1223 
4, 150, 1174 
2, 184, 696 
4, 81, 1105 
4, 32, 1056 
3, 247, 1015 
2, 249, 761 
248, 0, 63488 
249, 194, 63938 
5, 48, 1328 
4, 242, 1266 
4, 188, 1212 
3, 201, 969 
4, 108, 1132 
4, 59, 1083 
4, 20, 1044 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 12, 1292 
4, 214, 1238 
4, 163, 1187 
4, 122, 1146 
4, 74, 1098 
4, 37, 1061 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 115, 1395 
5, 39, 1319 
4, 241, 1265 
4, 189, 1213 
2, 123, 635 
4, 130, 1154 
4, 75, 1099 
4, 36, 1060 
251, 253, 64509 
248, 0, 63488 
253, 247, 65015 
5, 130, 1410 
5, 70, 1350 
5, 12, 1292 
4, 220, 1244 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
3, 115, 883 
248, 0, 63488 
248, 91, 63579 
5, 139, 1419 
5, 75, 1355 
5, 19, 1299 
4, 149, 1173 
4, 180, 1204 
4, 132, 1156 
4, 90, 1114 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 87, 1367 
5, 27, 1307 
4, 240, 1264 
4, 188, 1212 
4, 139, 1163 
4, 99, 1123 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 59, 1339 
5, 4, 1284 
4, 200, 1224 
4, 167, 1191 
4, 116, 1140 
4, 73, 1097 
4, 37, 1061 
254, 159, 65183 
248, 0, 63488 
1, 181, 437 
5, 67, 1347 
5, 9, 1289 
4, 213, 1237 
4, 76, 1100 
4, 119, 1143 
4, 75, 1099 
4, 37, 1061 
3, 90, 858 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 42, 1322 
4, 243, 1267 
3, 220, 988 
4, 155, 1179 
4, 105, 1129 
4, 66, 1090 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 139, 1419 
5, 70, 1350 
5, 12, 1292 
4, 202, 1226 
4, 170, 1194 
4, 122, 1146 
4, 83, 1107 
4, 48, 1072 
248, 0, 63488 
248, 0, 63488 
5, 144, 1424 
5, 82, 1362 
5, 23, 1303 
4, 229, 1253 
4, 37, 1061 
4, 139, 1163 
4, 96, 1120 
4, 55, 1079 
253, 63, 64831 
248, 0, 63488 
254, 116, 65140 
5, 132, 1412 
5, 72, 1352 
5, 17, 1297 
4, 166, 1190 
4, 176, 1200 
4, 130, 1154 
4, 89, 1113 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
5, 113, 1393 
5, 53, 1333 
4, 245, 1269 
4, 209, 1233 
4, 161, 1185 
4, 119, 1143 
4, 87, 1111 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
5, 137, 1417 
5, 76, 1356 
4, 212, 1236 
4, 233, 1257 
4, 182, 1206 
4, 139, 1163 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
5, 113, 1393 
5, 148, 1428 
5, 88, 1368 
5, 34, 1314 
4, 240, 1264 
4, 186, 1210 
4, 145, 1169 
4, 104, 1128 
254, 215, 65239 
248, 0, 63488 
255, 168, 65448 
5, 147, 1427 
5, 85, 1365 
5, 26, 1306 
4, 220, 1244 
4, 186, 1210 
4, 141, 1165 
4, 101, 1125 
3, 226, 994 
248, 0, 63488 
248, 254, 63742 
5, 131, 1411 
5, 67, 1347 
