First Byte, Second Byte, Brainwave Value, 17
252,142,-882,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,244,-12,
7,255,2047,
5,35,1315,
248,0,-2048,
248,0,-2048,
1,117,373,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,228,-1820,
7,255,2047,
7,255,2047,
253,21,-747,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,210,1746,
248,0,-2048,
248,0,-2048,
3,125,893,
7,255,2047,
5,89,1369,
248,0,-2048,
248,0,-2048,
6,24,1560,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,202,-1334,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,138,-1910,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,80,592,
248,0,-2048,
248,0,-2048,
6,161,1697,
7,255,2047,
254,126,-386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,14,1806,
248,0,-2048,
248,0,-2048,
3,220,988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,119,1143,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,100,100,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,210,1234,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,107,1131,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
253,115,-653,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
251,248,-1032,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,140,1676,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,242,1522,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,162,1698,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,29,-483,
7,255,2047,
7,255,2047,
249,15,-1777,
248,0,-2048,
253,94,-674,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,133,389,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,168,424,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,43,555,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,23,279,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
254,127,-385,
248,0,-2048,
251,158,-1122,
7,255,2047,
7,255,2047,
253,146,-622,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,213,1493,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,236,1772,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,117,1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,174,-1106,
7,255,2047,
7,255,2047,
249,107,-1685,
248,0,-2048,
252,95,-929,
7,255,2047,
7,255,2047,
249,40,-1752,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,80,1104,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,3,1027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,149,-107,
7,255,2047,
7,255,2047,
248,13,-2035,
248,0,-2048,
255,253,-3,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
255,111,-145,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,176,1200,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,215,471,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,52,-1484,
7,255,2047,
7,255,2047,
252,255,-769,
248,0,-2048,
250,194,-1342,
7,255,2047,
7,255,2047,
250,248,-1288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,67,1091,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,48,1328,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,60,1852,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,19,-493,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
253,151,-617,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,93,349,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,123,635,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,235,-277,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,147,-1901,
7,255,2047,
7,255,2047,
253,109,-659,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
252,232,-792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,1,1793,
248,0,-2048,
248,0,-2048,
6,123,1659,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,44,812,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,37,-987,
7,255,2047,
7,255,2047,
250,220,-1316,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
248,221,-1827,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,92,860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
