First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,80,1872,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,231,-1817,
248,0,-2048,
1,0,256,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,11,11,
7,255,2047,
7,255,2047,
255,53,-203,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,45,-1747,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,205,1741,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,181,949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,105,873,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,82,1106,
7,255,2047,
7,255,2047,
253,183,-585,
248,0,-2048,
251,23,-1257,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,247,-1545,
7,255,2047,
7,255,2047,
3,50,818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,37,-1499,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,106,-406,
7,255,2047,
7,255,2047,
1,48,304,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,74,-1206,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,162,1186,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,9,521,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,236,492,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,149,1173,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,211,211,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,59,1851,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
253,214,-554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,131,-1149,
7,255,2047,
7,255,2047,
255,170,-86,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,104,-920,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,58,1594,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,212,-44,
7,255,2047,
7,255,2047,
254,104,-408,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,32,544,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,36,1060,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,227,995,
7,255,2047,
7,255,2047,
250,218,-1318,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,18,-1518,
7,255,2047,
7,255,2047,
3,150,918,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,73,-439,
248,0,-2048,
248,0,-2048,
