First Byte, Second Byte, Brainwave Value, 13
5, 29, 1309 
4, 213, 1237 
4, 157, 1181 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
5, 93, 1373 
5, 38, 1318 
3, 66, 834 
4, 29, 1053 
4, 199, 1223 
4, 146, 1170 
4, 102, 1126 
250, 101, 64101 
248, 0, 63488 
5, 10, 1290 
5, 113, 1393 
5, 44, 1324 
3, 87, 855 
0, 41, 41 
4, 246, 1270 
4, 183, 1207 
4, 135, 1159 
1, 130, 386 
248, 0, 63488 
252, 41, 64553 
5, 172, 1452 
5, 113, 1393 
5, 39, 1319 
253, 218, 64986 
5, 61, 1341 
4, 243, 1267 
4, 186, 1210 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
5, 209, 1489 
5, 76, 1356 
4, 9, 1033 
5, 61, 1341 
5, 2, 1282 
4, 210, 1234 
4, 170, 1194 
248, 0, 63488 
248, 0, 63488 
6, 29, 1565 
5, 205, 1485 
5, 146, 1426 
5, 85, 1365 
5, 37, 1317 
4, 241, 1265 
4, 195, 1219 
4, 153, 1177 
251, 53, 64309 
248, 0, 63488 
4, 58, 1082 
5, 170, 1450 
5, 112, 1392 
5, 55, 1335 
5, 4, 1284 
4, 209, 1233 
4, 163, 1187 
4, 122, 1146 
3, 55, 823 
248, 0, 63488 
251, 230, 64486 
5, 137, 1417 
5, 74, 1354 
5, 19, 1299 
4, 164, 1188 
4, 179, 1203 
4, 132, 1156 
4, 90, 1114 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 123, 1403 
5, 55, 1335 
4, 253, 1277 
4, 178, 1202 
4, 161, 1185 
4, 112, 1136 
4, 71, 1095 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
5, 125, 1405 
5, 50, 1330 
4, 249, 1273 
4, 180, 1204 
4, 154, 1178 
4, 104, 1128 
4, 64, 1088 
4, 26, 1050 
254, 142, 65166 
248, 0, 63488 
2, 91, 603 
5, 51, 1331 
4, 248, 1272 
4, 197, 1221 
2, 35, 547 
4, 149, 1173 
4, 87, 1111 
4, 42, 1066 
3, 54, 822 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 72, 1352 
5, 7, 1287 
3, 151, 919 
4, 193, 1217 
4, 138, 1162 
4, 96, 1120 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 204, 1484 
5, 131, 1411 
5, 71, 1351 
4, 195, 1219 
4, 231, 1255 
4, 178, 1202 
4, 134, 1158 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
4, 247, 1271 
5, 144, 1424 
5, 83, 1363 
5, 29, 1309 
4, 234, 1258 
4, 183, 1207 
4, 139, 1163 
4, 100, 1124 
0, 144, 144 
248, 0, 63488 
254, 15, 65039 
5, 139, 1419 
5, 81, 1361 
5, 23, 1303 
4, 166, 1190 
4, 181, 1205 
4, 135, 1159 
4, 96, 1120 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
5, 83, 1363 
5, 21, 1301 
3, 134, 902 
4, 201, 1225 
4, 147, 1171 
4, 102, 1126 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 97, 1377 
5, 17, 1297 
3, 168, 936 
4, 224, 1248 
4, 162, 1186 
4, 116, 1140 
4, 75, 1099 
250, 44, 64044 
248, 0, 63488 
4, 213, 1237 
5, 99, 1379 
5, 41, 1321 
4, 235, 1259 
4, 200, 1224 
4, 148, 1172 
4, 105, 1129 
4, 67, 1091 
2, 75, 587 
248, 0, 63488 
254, 131, 65155 
5, 76, 1356 
5, 18, 1298 
4, 220, 1244 
4, 40, 1064 
4, 129, 1153 
4, 83, 1107 
4, 43, 1067 
4, 13, 1037 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 17, 1297 
4, 216, 1240 
2, 236, 748 
4, 150, 1174 
4, 93, 1117 
4, 51, 1075 
4, 17, 1041 
248, 0, 63488 
248, 0, 63488 
5, 106, 1386 
5, 33, 1313 
4, 232, 1256 
3, 245, 1013 
4, 164, 1188 
4, 104, 1128 
4, 60, 1084 
4, 22, 1046 
252, 196, 64708 
248, 0, 63488 
4, 96, 1120 
5, 32, 1312 
4, 232, 1256 
4, 182, 1206 
4, 58, 1082 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
2, 212, 724 
248, 0, 63488 
251, 61, 64317 
5, 54, 1334 
4, 250, 1274 
4, 186, 1210 
0, 35, 35 
4, 172, 1196 
4, 106, 1130 
4, 57, 1081 
4, 25, 1049 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 87, 1367 
5, 27, 1307 
3, 250, 1018 
4, 211, 1235 
4, 151, 1175 
4, 105, 1129 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
5, 140, 1420 
5, 81, 1361 
5, 10, 1290 
4, 235, 1259 
4, 182, 1206 
4, 139, 1163 
4, 100, 1124 
253, 125, 64893 
248, 0, 63488 
255, 56, 65336 
5, 162, 1442 
5, 97, 1377 
5, 39, 1319 
4, 201, 1225 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
3, 155, 923 
248, 0, 63488 
248, 0, 63488 
5, 179, 1459 
5, 115, 1395 
5, 53, 1333 
3, 168, 936 
4, 228, 1252 
4, 173, 1197 
4, 130, 1154 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 130, 1410 
