First Byte, Second Byte, Brainwave Value, 29
255, 226, -30 
0, 235, 235 
1, 35, 291 
255, 173, -83 
255, 189, -67 
255, 199, -57 
255, 205, -51 
255, 214, -42 
255, 216, -40 
255, 215, -41 
255, 218, -38 
255, 229, -27 
3, 48, 816 
255, 172, -84 
255, 195, -61 
255, 200, -56 
255, 203, -53 
255, 213, -43 
255, 219, -37 
255, 217, -39 
255, 220, -36 
255, 229, -27 
5, 71, 1351 
255, 155, -101 
255, 250, -6 
3, 202, 970 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
1, 71, 327 
253, 56, -712 
253, 101, -667 
255, 122, -134 
254, 130, -382 
254, 39, -473 
255, 127, -129 
253, 142, -626 
253, 187, -581 
7, 255, 2047 
253, 198, -570 
253, 125, -643 
253, 252, -516 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
252, 135, -889 
252, 179, -845 
252, 217, -807 
252, 255, -769 
253, 39, -729 
253, 54, -714 
253, 85, -683 
1, 114, 370 
7, 255, 2047 
252, 157, -867 
252, 213, -811 
252, 250, -774 
253, 29, -739 
253, 66, -702 
253, 254, -514 
253, 109, -659 
253, 137, -631 
253, 167, -601 
1, 86, 342 
253, 156, -612 
253, 198, -570 
253, 223, -545 
253, 246, -522 
254, 13, -499 
0, 149, 149 
254, 222, -290 
254, 36, -476 
3, 138, 906 
7, 255, 2047 
7, 192, 1984 
252, 187, -837 
254, 123, -389 
252, 167, -857 
252, 216, -808 
254, 69, -443 
254, 247, -265 
252, 253, -771 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
252, 251, -773 
254, 217, -295 
251, 238, -1042 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
251, 66, -1214 
253, 75, -693 
7, 255, 2047 
253, 9, -759 
252, 204, -820 
251, 4, -1276 
251, 47, -1233 
252, 201, -823 
7, 255, 2047 
250, 245, -1291 
251, 63, -1217 
255, 42, -214 
7, 255, 2047 
5, 196, 1476 
254, 104, -408 
255, 229, -27 
250, 51, -1485 
250, 134, -1402 
2, 232, 744 
250, 148, -1388 
250, 216, -1320 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
252, 215, -809 
250, 151, -1385 
250, 221, -1315 
251, 237, -1043 
252, 170, -854 
251, 69, -1211 
251, 131, -1149 
5, 226, 1506 
7, 255, 2047 
251, 19, -1261 
253, 50, -718 
251, 27, -1253 
251, 53, -1227 
251, 118, -1162 
254, 69, -443 
251, 169, -1111 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
255, 199, -57 
0, 121, 121 
250, 118, -1418 
250, 206, -1330 
6, 166, 1702 
250, 164, -1372 
250, 238, -1298 
251, 51, -1229 
7, 255, 2047 
2, 9, 521 
251, 102, -1178 
251, 72, -1208 
251, 34, -1246 
251, 93, -1187 
251, 159, -1121 
251, 187, -1093 
251, 230, -1050 
252, 19, -1005 
7, 70, 1862 
5, 183, 1463 
251, 149, -1131 
251, 213, -1067 
252, 5, -1019 
252, 50, -974 
252, 93, -931 
252, 134, -890 
252, 155, -869 
252, 191, -833 
254, 222, -290 
7, 255, 2047 
252, 110, -914 
252, 171, -853 
252, 210, -814 
252, 245, -779 
253, 26, -742 
253, 135, -633 
253, 77, -691 
253, 168, -600 
7, 209, 2001 
7, 255, 2047 
253, 43, -725 
253, 56, -712 
255, 185, -71 
252, 89, -935 
252, 134, -890 
7, 108, 1900 
252, 67, -957 
252, 125, -899 
252, 178, -846 
6, 211, 1747 
255, 54, -202 
252, 233, -791 
254, 185, -327 
252, 174, -850 
252, 226, -798 
255, 83, -173 
253, 163, -605 
253, 11, -757 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
252, 188, -836 
252, 206, -818 
252, 244, -780 
253, 26, -742 
253, 59, -709 
253, 78, -690 
253, 108, -660 
3, 129, 897 
7, 255, 2047 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
6, 22, 1558 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
250, 41, -1495 
250, 127, -1409 
7, 255, 2047 
253, 184, -584 
252, 231, -793 
250, 75, -1461 
250, 131, -1405 
251, 5, -1275 
7, 255, 2047 
250, 174, -1362 
250, 148, -1388 
250, 218, -1318 
7, 255, 2047 
6, 52, 1588 
251, 153, -1127 
250, 196, -1340 
250, 166, -1370 
250, 233, -1303 
253, 243, -525 
251, 204, -1076 
251, 62, -1218 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
251, 38, -1242 
252, 46, -978 
250, 233, -1303 
251, 41, -1239 
251, 101, -1179 
251, 157, -1123 
251, 186, -1094 
251, 231, -1049 
254, 248, -264 
7, 255, 2047 
251, 133, -1147 
252, 118, -906 
251, 211, -1069 
251, 248, -1032 
252, 43, -981 
2, 123, 635 
252, 40, -984 
252, 98, -926 
0, 49, 49 
7, 255, 2047 
1, 123, 379 
253, 104, -664 
254, 163, -349 
251, 119, -1161 
251, 184, -1096 
251, 238, -1042 
252, 26, -998 
252, 68, -956 
252, 108, -916 
7, 187, 1979 
255, 117, -139 
252, 41, -983 
252, 99, -925 
252, 135, -889 
252, 172, -852 
252, 218, -806 
253, 66, -702 
252, 252, -772 
253, 35, -733 
3, 153, 921 
6, 52, 1588 
252, 189, -835 
252, 245, -779 
253, 25, -743 
253, 58, -710 
253, 92, -676 
253, 121, -647 
253, 140, -628 
253, 166, -602 
253, 195, -573 
255, 38, -218 
253, 215, -553 
253, 244, -524 
254, 7, -505 
254, 28, -484 
254, 52, -460 
254, 84, -428 
254, 85, -427 
254, 101, -411 
254, 120, -392 
0, 66, 66 
254, 120, -392 
254, 146, -366 
254, 164, -348 
254, 178, -334 
254, 195, -317 
254, 255, -257 
254, 211, -301 
254, 223, -289 
254, 251, -261 
7, 255, 2047 
2, 97, 609 
254, 84, -428 
254, 151, -361 
254, 139, -373 
254, 156, -356 
254, 189, -323 
255, 6, -250 
254, 182, -330 
254, 202, -310 
0, 19, 19 
5, 250, 1530 
254, 126, -386 
254, 173, -339 
254, 182, -330 
254, 199, -313 
254, 218, -294 
255, 51, -205 
254, 233, -279 
254, 247, -265 
255, 8, -248 
3, 148, 916 
254, 221, -291 
254, 249, -263 
255, 9, -247 
255, 24, -232 
255, 39, -217 
255, 75, -181 
255, 55, -201 
255, 63, -193 
255, 195, -61 
7, 255, 2047 
255, 62, -194 
254, 162, -350 
254, 190, -322 
254, 212, -300 
254, 229, -283 
254, 246, -266 
254, 253, -259 
255, 8, -248 
255, 21, -235 
255, 230, -26 
255, 25, -231 
255, 21, -235 
255, 38, -218 
255, 51, -205 
255, 60, -196 
255, 75, -181 
255, 104, -152 
255, 73, -183 
255, 86, -170 
255, 102, -154 
0, 194, 194 
255, 78, -178 
255, 94, -162 
255, 105, -151 
255, 114, -142 
255, 125, -131 
255, 142, -114 
255, 133, -123 
255, 138, -118 
255, 150, -106 
0, 93, 93 
255, 147, -109 
255, 154, -102 
255, 159, -97 
255, 167, -89 
255, 173, -83 
255, 191, -65 
255, 180, -76 
255, 184, -72 
255, 190, -66 
7, 255, 2047 
255, 199, -57 
255, 84, -172 
255, 105, -151 
255, 119, -137 
255, 132, -124 
255, 191, -65 
255, 132, -124 
255, 137, -119 
255, 148, -108 
0, 123, 123 
1, 53, 309 
255, 103, -153 
255, 123, -133 
255, 133, -123 
255, 141, -115 
255, 153, -103 
255, 157, -99 
255, 163, -93 
255, 167, -89 
255, 175, -81 
0, 164, 164 
255, 156, -100 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 188, -68 
255, 196, -60 
255, 191, -65 
255, 198, -58 
255, 204, -52 
3, 26, 794 
255, 162, -94 
255, 179, -77 
255, 187, -69 
255, 196, -60 
255, 202, -54 
255, 214, -42 
255, 207, -49 
255, 211, -45 
255, 216, -40 
1, 101, 357 
255, 185, -71 
255, 198, -58 
255, 206, -50 
255, 212, -44 
255, 217, -39 
255, 227, -29 
255, 223, -33 
255, 223, -33 
255, 229, -27 
255, 245, -11 
255, 250, -6 
255, 220, -36 
255, 228, -28 
255, 230, -26 
255, 233, -23 
255, 239, -17 
255, 243, -13 
255, 238, -18 
255, 243, -13 
255, 248, -8 
255, 253, -3 
255, 246, -10 
255, 247, -9 
255, 249, -7 
255, 252, -4 
255, 255, -1 
0, 68, 68 
255, 251, -5 
255, 252, -4 
0, 1, 1 
6, 60, 1596 
255, 172, -84 
255, 195, -61 
255, 206, -50 
255, 217, -39 
255, 223, -33 
0, 91, 91 
255, 219, -37 
255, 222, -34 
255, 230, -26 
2, 202, 714 
0, 34, 34 
255, 173, -83 
255, 189, -67 
255, 200, -56 
255, 205, -51 
255, 216, -40 
255, 215, -41 
255, 215, -41 
255, 219, -37 
255, 228, -28 
255, 228, -28 
255, 227, -29 
255, 230, -26 
255, 230, -26 
255, 234, -22 
255, 239, -17 
255, 247, -9 
255, 235, -21 
255, 238, -18 
255, 245, -11 
0, 134, 134 
255, 235, -21 
255, 239, -17 
255, 244, -12 
255, 247, -9 
255, 250, -6 
0, 67, 67 
255, 248, -8 
255, 250, -6 
0, 35, 35 
7, 255, 2047 
255, 191, -65 
255, 79, -177 
255, 102, -154 
255, 117, -139 
255, 126, -130 
255, 149, -107 
255, 140, -116 
255, 146, -110 
255, 153, -103 
3, 208, 976 
0, 85, 85 
255, 84, -172 
255, 105, -151 
255, 118, -138 
255, 127, -129 
255, 141, -115 
255, 141, -115 
255, 142, -114 
255, 151, -105 
255, 163, -93 
255, 212, -44 
255, 156, -100 
255, 165, -91 
255, 169, -87 
255, 175, -81 
255, 184, -72 
255, 188, -68 
255, 187, -69 
255, 190, -66 
255, 199, -57 
3, 54, 822 
255, 154, -102 
255, 173, -83 
255, 182, -74 
255, 188, -68 
255, 198, -58 
1, 3, 259 
255, 186, -70 
255, 195, -61 
255, 204, -52 
5, 107, 1387 
255, 135, -121 
255, 147, -109 
255, 162, -94 
255, 172, -84 
255, 181, -75 
255, 190, -66 
255, 189, -67 
255, 190, -66 
255, 197, -59 
0, 3, 3 
255, 197, -59 
255, 188, -68 
255, 198, -58 
255, 201, -55 
255, 205, -51 
255, 216, -40 
255, 212, -44 
255, 210, -46 
255, 215, -41 
255, 223, -33 
0, 82, 82 
255, 212, -44 
255, 217, -39 
255, 221, -35 
255, 226, -30 
255, 234, -22 
2, 28, 540 
255, 197, -59 
255, 211, -45 
255, 221, -35 
3, 105, 873 
255, 180, -76 
255, 198, -58 
255, 205, -51 
255, 214, -42 
255, 219, -37 
0, 3, 3 
255, 222, -34 
255, 226, -30 
255, 232, -24 
7, 176, 1968 
255, 201, -55 
255, 137, -119 
255, 155, -101 
255, 167, -89 
255, 175, -81 
255, 189, -67 
255, 185, -71 
255, 187, -69 
255, 194, -62 
0, 35, 35 
0, 100, 100 
255, 165, -91 
255, 180, -76 
255, 186, -70 
255, 194, -62 
255, 202, -54 
255, 203, -53 
255, 203, -53 
255, 207, -49 
255, 216, -40 
0, 22, 22 
255, 211, -45 
255, 215, -41 
255, 218, -38 
255, 221, -35 
255, 228, -28 
255, 232, -24 
255, 229, -27 
255, 231, -25 
255, 236, -20 
2, 135, 647 
255, 201, -55 
255, 216, -40 
255, 222, -34 
255, 227, -29 
255, 232, -24 
0, 96, 96 
255, 229, -27 
255, 232, -24 
255, 238, -18 
6, 140, 1676 
0, 24, 24 
255, 152, -104 
255, 170, -86 
255, 180, -76 
255, 187, -69 
255, 199, -57 
255, 198, -58 
255, 199, -57 
255, 203, -53 
0, 72, 72 
0, 100, 100 
255, 172, -84 
255, 187, -69 
255, 195, -61 
255, 200, -56 
255, 210, -46 
255, 213, -43 
255, 211, -45 
255, 215, -41 
255, 222, -34 
1, 70, 326 
255, 195, -61 
255, 206, -50 
255, 213, -43 
255, 217, -39 
255, 222, -34 
255, 231, -25 
255, 227, -29 
255, 228, -28 
255, 234, -22 
2, 76, 588 
255, 201, -55 
255, 214, -42 
255, 220, -36 
255, 228, -28 
255, 232, -24 
0, 3, 3 
255, 234, -22 
255, 235, -21 
255, 239, -17 
1, 215, 471 
255, 203, -53 
255, 207, -49 
255, 219, -37 
255, 227, -29 
255, 231, -25 
255, 239, -17 
255, 237, -19 
255, 236, -20 
255, 242, -14 
255, 249, -7 
255, 250, -6 
255, 237, -19 
255, 245, -11 
255, 246, -10 
255, 246, -10 
255, 252, -4 
0, 116, 116 
255, 234, -22 
255, 243, -13 
255, 250, -6 
2, 65, 577 
255, 217, -39 
0, 102, 102 
255, 243, -13 
255, 221, -35 
255, 233, -23 
0, 149, 149 
255, 231, -25 
