First Byte, Second Byte, Brainwave Value, 85
250, 2, -1534 
250, 60, -1476 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
5, 48, 1328 
248, 172, -1876 
248, 253, -1795 
249, 72, -1720 
249, 138, -1654 
249, 201, -1591 
250, 6, -1530 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 197, -1851 
249, 18, -1774 
249, 88, -1704 
249, 152, -1640 
249, 214, -1578 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 84, -1964 
248, 164, -1884 
248, 236, -1812 
249, 52, -1740 
249, 116, -1676 
249, 182, -1610 
6, 161, 1697 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 27, -2021 
248, 109, -1939 
248, 186, -1862 
248, 255, -1793 
249, 69, -1723 
249, 135, -1657 
254, 215, -297 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
248, 0, -2048 
248, 74, -1974 
248, 153, -1895 
248, 226, -1822 
249, 38, -1754 
249, 105, -1687 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
248, 123, -1925 
248, 198, -1850 
249, 11, -1781 
249, 78, -1714 
249, 143, -1649 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 104, -1944 
248, 184, -1864 
249, 3, -1789 
249, 71, -1721 
249, 135, -1657 
249, 198, -1594 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 20, -1772 
249, 94, -1698 
249, 165, -1627 
249, 228, -1564 
250, 30, -1506 
250, 89, -1447 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
3, 221, 989 
248, 114, -1934 
248, 195, -1853 
249, 12, -1780 
249, 83, -1709 
249, 147, -1645 
249, 210, -1582 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 156, -1892 
248, 233, -1815 
249, 46, -1746 
249, 115, -1677 
249, 178, -1614 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 103, -1945 
248, 182, -1866 
248, 254, -1794 
249, 68, -1724 
249, 133, -1659 
249, 198, -1594 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
248, 231, -1817 
248, 68, -1980 
248, 147, -1901 
248, 221, -1827 
249, 37, -1755 
249, 101, -1691 
249, 166, -1626 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
254, 9, -503 
248, 175, -1873 
249, 2, -1790 
249, 73, -1719 
249, 139, -1653 
249, 202, -1590 
250, 8, -1528 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
248, 126, -1922 
248, 207, -1841 
249, 27, -1765 
249, 95, -1697 
249, 159, -1633 
249, 222, -1570 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 138, -1910 
248, 216, -1832 
249, 31, -1761 
249, 100, -1692 
249, 164, -1628 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 53, -1995 
248, 134, -1914 
248, 207, -1841 
249, 23, -1769 
249, 89, -1703 
249, 155, -1637 
0, 243, 243 
7, 255, 2047 
7, 255, 2047 
254, 67, -445 
248, 31, -2017 
248, 115, -1933 
248, 189, -1859 
249, 6, -1786 
249, 73, -1719 
249, 138, -1654 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
5, 240, 1520 
248, 14, -2034 
248, 99, -1949 
248, 174, -1874 
248, 248, -1800 
249, 60, -1732 
249, 125, -1667 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 107, -1941 
248, 183, -1865 
248, 252, -1796 
249, 63, -1729 
249, 132, -1660 
0, 88, 88 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 117, -1931 
248, 198, -1850 
249, 12, -1780 
249, 83, -1709 
249, 148, -1644 
249, 207, -1585 
250, 10, -1526 
250, 72, -1464 
0, 138, 138 
250, 99, -1437 
250, 167, -1369 
250, 228, -1308 
251, 25, -1255 
251, 73, -1207 
251, 120, -1160 
251, 167, -1113 
4, 200, 1224 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
249, 69, -1723 
249, 143, -1649 
249, 213, -1579 
250, 19, -1517 
250, 76, -1460 
250, 132, -1404 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 223, -1825 
249, 43, -1749 
249, 111, -1681 
249, 175, -1617 
249, 236, -1556 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 78, -1970 
248, 158, -1890 
248, 234, -1814 
249, 46, -1746 
249, 111, -1681 
249, 178, -1614 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
248, 121, -1927 
248, 201, -1847 
249, 20, -1772 
249, 87, -1705 
249, 152, -1640 
249, 215, -1577 
250, 24, -1512 
7, 129, 1921 
7, 255, 2047 
254, 150, -362 
249, 3, -1789 
249, 79, -1713 
249, 151, -1641 
249, 215, -1577 
250, 20, -1516 
250, 77, -1459 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 134, -1914 
248, 211, -1837 
249, 27, -1765 
249, 93, -1699 
249, 157, -1635 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 152, -1896 
248, 222, -1826 
249, 36, -1756 
249, 101, -1691 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 227, -1821 
249, 46, -1746 
249, 118, -1674 
249, 183, -1609 
249, 244, -1548 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 147, 915 
248, 42, -2006 
248, 123, -1925 
248, 201, -1847 
249, 15, -1777 
249, 84, -1708 
249, 148, -1644 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 84, -1964 
248, 163, -1885 
248, 234, -1814 
249, 46, -1746 
249, 114, -1678 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 82, -1966 
248, 156, -1892 
248, 229, -1819 
249, 40, -1752 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
248, 28, -2020 
248, 106, -1942 
248, 180, -1868 
248, 249, -1799 
249, 61, -1731 
249, 124, -1668 
249, 213, -1579 
7, 178, 1970 
249, 130, -1662 
249, 213, -1579 
250, 28, -1508 
250, 91, -1445 
250, 150, -1386 
250, 202, -1334 
250, 253, -1283 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 91, -1701 
249, 162, -1630 
249, 227, -1565 
250, 29, -1507 
250, 88, -1448 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 207, -1841 
249, 28, -1764 
249, 98, -1694 
249, 163, -1629 
249, 222, -1570 
250, 29, -1507 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 139, -1909 
248, 218, -1830 
249, 36, -1756 
249, 104, -1688 
249, 168, -1624 
249, 231, -1561 
6, 137, 1673 
7, 255, 2047 
7, 255, 2047 
255, 84, -172 
248, 43, -2005 
248, 124, -1924 
248, 200, -1848 
249, 15, -1777 
249, 83, -1709 
249, 150, -1642 
254, 71, -441 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
248, 67, -1981 
248, 143, -1905 
248, 218, -1830 
249, 30, -1762 
249, 95, -1697 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
