First Byte, Second Byte, Brainwave Value, 61
248, 0, -2048 
253, 46, -722 
7, 255, 2047 
6, 148, 1684 
251, 79, -1201 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
252, 60, -964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 86, 854 
249, 120, -1672 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 141, 653 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 199, 1479 
248, 0, -2048 
3, 130, 898 
7, 255, 2047 
7, 141, 1933 
248, 0, -2048 
6, 228, 1764 
7, 254, 2046 
7, 154, 1946 
7, 92, 1884 
6, 213, 1749 
248, 0, -2048 
253, 220, -548 
7, 162, 1954 
7, 80, 1872 
249, 248, -1544 
2, 103, 615 
7, 59, 1851 
2, 205, 717 
253, 13, -755 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 97, 1889 
254, 231, -281 
249, 211, -1581 
7, 122, 1914 
4, 250, 1274 
248, 0, -2048 
2, 7, 519 
248, 0, -2048 
248, 0, -2048 
7, 218, 2010 
7, 255, 2047 
2, 164, 676 
248, 0, -2048 
7, 255, 2047 
7, 216, 2008 
255, 100, -156 
7, 197, 1989 
1, 241, 497 
248, 0, -2048 
1, 124, 380 
7, 255, 2047 
7, 28, 1820 
248, 0, -2048 
7, 14, 1806 
7, 217, 2009 
0, 116, 116 
253, 87, -681 
3, 210, 978 
248, 0, -2048 
254, 88, -424 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
4, 72, 1096 
7, 209, 2001 
7, 20, 1812 
5, 211, 1491 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 100, 1892 
254, 115, -397 
251, 197, -1083 
7, 105, 1897 
6, 21, 1557 
250, 238, -1298 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 163, 1955 
2, 100, 612 
248, 0, -2048 
7, 212, 2004 
7, 68, 1860 
255, 108, -148 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
7, 216, 2008 
6, 218, 1754 
248, 0, -2048 
7, 203, 1995 
7, 104, 1896 
7, 24, 1816 
6, 204, 1740 
6, 122, 1658 
248, 0, -2048 
250, 28, -1508 
7, 87, 1879 
7, 4, 1796 
248, 0, -2048 
5, 1, 1281 
6, 242, 1778 
6, 20, 1556 
