First Byte, Second Byte, Brainwave Value, 42
0, 77, 77 
254, 164, -348 
254, 206, -306 
7, 35, 1827 
7, 255, 2047 
254, 73, -439 
254, 168, -344 
7, 255, 2047 
6, 253, 1789 
252, 147, -877 
3, 167, 935 
253, 6, -762 
252, 190, -834 
253, 90, -678 
7, 255, 2047 
0, 56, 56 
252, 157, -867 
7, 255, 2047 
7, 131, 1923 
252, 9, -1015 
253, 23, -745 
253, 186, -582 
252, 110, -914 
252, 163, -861 
254, 140, -372 
5, 83, 1363 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
250, 89, -1447 
254, 89, -423 
7, 255, 2047 
251, 220, -1060 
6, 125, 1661 
7, 255, 2047 
249, 140, -1652 
249, 117, -1675 
2, 89, 601 
250, 92, -1444 
2, 129, 641 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
249, 173, -1619 
6, 88, 1624 
251, 181, -1099 
248, 73, -1975 
251, 164, -1116 
249, 136, -1656 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
5, 6, 1286 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 72, 72 
5, 83, 1363 
249, 213, -1579 
2, 75, 587 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 141, -883 
248, 0, -2048 
249, 143, -1649 
248, 0, -2048 
248, 0, -2048 
2, 37, 549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 232, 1256 
0, 5, 5 
7, 255, 2047 
4, 240, 1264 
1, 116, 372 
7, 255, 2047 
1, 139, 395 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
7, 255, 2047 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 106, 1386 
7, 255, 2047 
251, 79, -1201 
7, 183, 1975 
5, 249, 1529 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
250, 133, -1403 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
251, 179, -1101 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 54, -202 
248, 0, -2048 
251, 148, -1132 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 196, -316 
7, 255, 2047 
4, 98, 1122 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
254, 7, -505 
7, 255, 2047 
4, 250, 1274 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
