First Byte, Second Byte, Brainwave Value, 22
254, 110, -402 
254, 138, -374 
0, 136, 136 
254, 135, -377 
254, 159, -353 
254, 185, -327 
254, 218, -294 
254, 213, -299 
254, 227, -285 
254, 239, -273 
254, 248, -264 
255, 4, -252 
255, 22, -234 
255, 47, -209 
255, 24, -232 
255, 39, -217 
3, 38, 806 
2, 244, 756 
254, 211, -301 
254, 239, -273 
255, 3, -253 
255, 15, -241 
255, 30, -226 
255, 41, -215 
255, 50, -206 
255, 61, -195 
1, 65, 321 
6, 69, 1605 
254, 219, -293 
255, 4, -252 
255, 63, -193 
255, 23, -233 
255, 38, -218 
255, 53, -203 
255, 59, -197 
255, 79, -177 
4, 185, 1209 
7, 255, 2047 
254, 118, -394 
254, 178, -334 
6, 41, 1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 86, 1878 
251, 153, -1127 
251, 213, -1067 
252, 203, -821 
252, 215, -809 
252, 108, -916 
6, 156, 1692 
0, 107, 107 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
252, 235, -789 
251, 119, -1161 
250, 74, -1462 
250, 151, -1385 
255, 42, -214 
250, 200, -1336 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
252, 184, -840 
252, 244, -780 
1, 162, 418 
249, 197, -1595 
250, 29, -1507 
0, 140, 140 
250, 77, -1459 
250, 152, -1384 
250, 219, -1317 
7, 124, 1916 
253, 46, -722 
250, 244, -1292 
251, 100, -1180 
251, 55, -1225 
251, 109, -1171 
255, 239, -17 
253, 77, -691 
251, 163, -1117 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
250, 184, -1352 
0, 102, 102 
251, 167, -1113 
250, 99, -1437 
251, 123, -1157 
253, 232, -536 
250, 214, -1322 
251, 26, -1254 
5, 55, 1335 
7, 255, 2047 
250, 230, -1306 
0, 60, 60 
254, 184, -328 
250, 146, -1390 
250, 223, -1313 
254, 235, -277 
251, 25, -1255 
251, 92, -1188 
2, 99, 611 
7, 255, 2047 
252, 45, -979 
254, 11, -501 
3, 251, 1019 
250, 134, -1402 
250, 218, -1318 
7, 7, 1799 
250, 212, -1324 
250, 249, -1287 
251, 66, -1214 
7, 255, 2047 
1, 229, 485 
255, 69, -187 
7, 255, 2047 
252, 147, -877 
252, 10, -1014 
7, 255, 2047 
1, 16, 272 
249, 234, -1558 
250, 58, -1478 
3, 245, 1013 
7, 166, 1958 
250, 88, -1448 
253, 187, -581 
250, 54, -1482 
250, 133, -1403 
7, 153, 1945 
7, 13, 1805 
250, 24, -1512 
250, 104, -1432 
4, 117, 1141 
7, 255, 2047 
251, 116, -1164 
252, 125, -899 
249, 214, -1578 
250, 36, -1500 
252, 243, -781 
7, 255, 2047 
250, 11, -1525 
250, 92, -1444 
250, 165, -1371 
7, 255, 2047 
251, 204, -1076 
250, 245, -1291 
250, 233, -1303 
251, 6, -1274 
251, 63, -1217 
2, 85, 597 
251, 157, -1123 
251, 120, -1160 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
250, 220, -1316 
250, 61, -1475 
250, 133, -1403 
1, 33, 289 
255, 35, -221 
250, 162, -1374 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
251, 149, -1131 
250, 30, -1506 
250, 104, -1432 
250, 174, -1362 
253, 140, -628 
250, 221, -1315 
251, 29, -1251 
254, 163, -349 
7, 255, 2047 
252, 14, -1010 
252, 91, -933 
250, 195, -1341 
251, 7, -1273 
251, 157, -1123 
5, 124, 1404 
251, 28, -1252 
251, 99, -1181 
252, 180, -844 
7, 255, 2047 
1, 139, 395 
253, 3, -765 
255, 47, -209 
250, 205, -1331 
254, 87, -425 
7, 255, 2047 
253, 178, -590 
250, 75, -1461 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
252, 169, -855 
5, 60, 1340 
248, 252, -1796 
249, 62, -1730 
253, 13, -755 
252, 44, -980 
249, 183, -1609 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
251, 21, -1259 
249, 22, -1770 
249, 104, -1688 
249, 196, -1596 
253, 73, -695 
249, 243, -1549 
250, 61, -1475 
6, 167, 1703 
7, 255, 2047 
253, 125, -643 
254, 184, -328 
254, 104, -408 
249, 104, -1688 
249, 197, -1595 
4, 18, 1042 
249, 199, -1593 
250, 27, -1509 
254, 205, -307 
