First Byte, Second Byte, Brainwave Value, 27
253, 137, -631 
253, 158, -610 
253, 184, -584 
253, 242, -526 
4, 155, 1179 
253, 154, -614 
253, 199, -569 
253, 226, -542 
253, 250, -518 
254, 20, -492 
254, 73, -439 
254, 55, -457 
254, 73, -439 
254, 93, -419 
255, 182, -74 
254, 106, -406 
254, 131, -381 
254, 147, -365 
254, 159, -353 
254, 175, -337 
255, 54, -202 
254, 190, -322 
254, 206, -306 
254, 223, -289 
7, 102, 1894 
255, 244, -12 
254, 137, -375 
254, 167, -345 
254, 185, -327 
254, 202, -310 
254, 236, -276 
254, 233, -279 
254, 229, -283 
254, 247, -265 
5, 104, 1384 
7, 255, 2047 
255, 58, -198 
7, 255, 2047 
4, 59, 1083 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
252, 146, -878 
253, 217, -551 
7, 255, 2047 
253, 248, -520 
0, 118, 118 
252, 15, -1009 
252, 79, -945 
252, 136, -888 
0, 35, 35 
252, 164, -860 
252, 212, -812 
254, 47, -465 
7, 255, 2047 
255, 119, -137 
252, 25, -999 
252, 78, -946 
252, 122, -902 
252, 165, -859 
253, 10, -758 
252, 222, -802 
252, 255, -769 
253, 118, -650 
7, 255, 2047 
6, 161, 1697 
252, 101, -923 
253, 149, -619 
252, 90, -934 
252, 140, -884 
1, 17, 273 
0, 96, 96 
252, 135, -889 
252, 187, -837 
254, 151, -361 
7, 112, 1904 
252, 139, -885 
252, 248, -776 
252, 221, -803 
253, 4, -764 
253, 88, -680 
3, 105, 873 
253, 4, -764 
253, 52, -716 
1, 13, 269 
7, 255, 2047 
253, 122, -646 
253, 148, -620 
253, 74, -694 
252, 155, -869 
252, 226, -798 
7, 255, 2047 
252, 126, -898 
252, 185, -839 
253, 101, -667 
7, 255, 2047 
4, 59, 1083 
253, 199, -569 
253, 40, -728 
252, 4, -1020 
252, 138, -886 
7, 255, 2047 
255, 55, -201 
251, 132, -1148 
251, 197, -1083 
4, 18, 1042 
7, 81, 1873 
252, 116, -908 
252, 197, -827 
251, 173, -1107 
251, 234, -1046 
255, 185, -71 
255, 90, -166 
252, 3, -1021 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
253, 211, -557 
2, 69, 581 
250, 235, -1301 
251, 54, -1226 
4, 176, 1200 
7, 255, 2047 
250, 170, -1366 
250, 247, -1289 
252, 44, -980 
7, 255, 2047 
255, 76, -180 
253, 231, -537 
250, 130, -1406 
250, 206, -1330 
251, 102, -1178 
7, 255, 2047 
250, 191, -1345 
251, 11, -1269 
252, 200, -824 
7, 255, 2047 
6, 195, 1731 
251, 28, -1252 
250, 78, -1458 
250, 134, -1402 
250, 199, -1337 
0, 9, 9 
251, 39, -1241 
251, 20, -1260 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
250, 124, -1412 
250, 181, -1355 
250, 242, -1294 
1, 91, 347 
3, 34, 802 
250, 220, -1316 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
252, 215, -809 
252, 205, -819 
250, 37, -1499 
250, 114, -1422 
250, 185, -1351 
254, 190, -322 
250, 234, -1302 
251, 44, -1236 
5, 196, 1476 
7, 255, 2047 
1, 81, 337 
251, 12, -1268 
250, 41, -1495 
250, 109, -1427 
250, 175, -1361 
1, 104, 360 
250, 191, -1345 
251, 6, -1274 
252, 200, -824 
7, 255, 2047 
5, 105, 1385 
252, 107, -917 
0, 6, 6 
250, 67, -1469 
250, 148, -1388 
251, 86, -1194 
250, 255, -1281 
251, 55, -1225 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
252, 196, -828 
250, 158, -1378 
250, 230, -1306 
252, 84, -940 
0, 54, 54 
251, 38, -1242 
251, 103, -1177 
2, 54, 566 
7, 255, 2047 
251, 53, -1227 
252, 15, -1009 
251, 21, -1259 
251, 79, -1201 
251, 138, -1142 
254, 2, -510 
251, 191, -1089 
251, 245, -1035 
255, 103, -153 
7, 255, 2047 
1, 48, 304 
5, 229, 1509 
7, 255, 2047 
250, 131, -1405 
255, 28, -228 
7, 255, 2047 
252, 120, -904 
249, 247, -1545 
250, 69, -1467 
4, 166, 1190 
2, 212, 724 
253, 228, -540 
253, 254, -514 
250, 68, -1468 
250, 149, -1387 
6, 102, 1638 
254, 118, -394 
250, 141, -1395 
250, 214, -1322 
0, 250, 250 
7, 255, 2047 
251, 134, -1146 
254, 62, -450 
250, 200, -1336 
251, 18, -1262 
252, 31, -993 
1, 196, 452 
251, 71, -1209 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
251, 212, -1068 
250, 126, -1410 
250, 187, -1349 
250, 246, -1290 
251, 44, -1236 
251, 111, -1169 
251, 137, -1143 
251, 183, -1097 
1, 249, 505 
7, 255, 2047 
0, 83, 83 
251, 6, -1274 
250, 229, -1307 
251, 23, -1257 
251, 78, -1202 
252, 235, -789 
251, 143, -1137 
251, 195, -1085 
251, 244, -1036 
255, 215, -41 
254, 47, -465 
252, 15, -1009 
252, 72, -952 
252, 104, -920 
252, 143, -881 
255, 36, -220 
255, 99, -157 
252, 155, -869 
252, 204, -820 
3, 215, 983 
7, 255, 2047 
252, 39, -985 
252, 95, -929 
252, 139, -885 
252, 181, -843 
252, 220, -804 
253, 45, -723 
253, 20, -748 
253, 53, -715 
6, 152, 1688 
7, 255, 2047 
