First Byte, Second Byte, Brainwave Value, 40
6, 9, 1545 
254, 169, -343 
248, 0, -2048 
4, 196, 1220 
5, 233, 1513 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
253, 67, -701 
3, 167, 935 
255, 87, -169 
248, 0, -2048 
250, 134, -1402 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
7, 255, 2047 
3, 38, 806 
3, 122, 890 
7, 255, 2047 
252, 57, -967 
250, 98, -1438 
7, 255, 2047 
248, 152, -1896 
248, 0, -2048 
7, 216, 2008 
7, 255, 2047 
7, 67, 1859 
251, 199, -1081 
6, 214, 1750 
250, 150, -1386 
248, 0, -2048 
7, 255, 2047 
255, 9, -247 
248, 0, -2048 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
0, 208, 208 
254, 20, -492 
248, 0, -2048 
3, 199, 967 
5, 10, 1290 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
6, 69, 1605 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
251, 218, -1062 
248, 0, -2048 
248, 0, -2048 
255, 243, -13 
7, 255, 2047 
1, 9, 265 
255, 13, -243 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
248, 12, -2036 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 46, -210 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 227, -29 
248, 0, -2048 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
7, 255, 2047 
6, 18, 1554 
248, 0, -2048 
2, 1, 513 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
3, 10, 778 
7, 255, 2047 
250, 181, -1355 
5, 41, 1321 
7, 24, 1816 
248, 0, -2048 
252, 142, -882 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
