First Byte, Second Byte, Brainwave Value, 56
255, 45, -211 
248, 0, -2048 
251, 10, -1270 
249, 197, -1595 
248, 136, -1912 
248, 226, -1822 
0, 42, 42 
0, 45, 45 
249, 20, -1772 
2, 213, 725 
7, 255, 2047 
249, 132, -1660 
254, 165, -347 
6, 244, 1780 
248, 233, -1815 
1, 4, 260 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
1, 52, 308 
7, 255, 2047 
255, 141, -115 
251, 139, -1141 
7, 255, 2047 
248, 39, -2009 
3, 37, 805 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
4, 152, 1176 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
1, 215, 471 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 148, -1900 
248, 0, -2048 
248, 0, -2048 
255, 62, -194 
7, 255, 2047 
1, 38, 294 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 36, -476 
2, 38, 550 
248, 0, -2048 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 12, 1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
3, 83, 851 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
0, 215, 215 
7, 255, 2047 
253, 233, -535 
251, 43, -1237 
7, 255, 2047 
7, 181, 1973 
249, 38, -1754 
6, 55, 1591 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
3, 161, 929 
252, 217, -807 
248, 0, -2048 
1, 198, 454 
1, 202, 458 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
