First Byte, Second Byte, Brainwave Value, 47
250, 182, -1354 
4, 103, 1127 
250, 142, -1394 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 70, -1466 
255, 244, -12 
250, 227, -1309 
250, 92, -1444 
3, 11, 779 
250, 126, -1410 
250, 184, -1352 
2, 172, 684 
7, 255, 2047 
252, 252, -772 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
251, 232, -1048 
3, 102, 870 
254, 157, -355 
249, 58, -1734 
5, 121, 1401 
7, 255, 2047 
5, 36, 1316 
248, 94, -1954 
7, 192, 1984 
7, 255, 2047 
249, 238, -1554 
251, 13, -1267 
0, 218, 218 
248, 0, -2048 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 70, -1210 
7, 255, 2047 
251, 214, -1066 
2, 232, 744 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
248, 0, -2048 
3, 169, 937 
251, 186, -1094 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 248, 1528 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
248, 243, -1805 
248, 0, -2048 
248, 0, -2048 
255, 41, -215 
7, 255, 2047 
248, 0, -2048 
3, 185, 953 
7, 255, 2047 
0, 41, 41 
4, 246, 1270 
7, 255, 2047 
248, 0, -2048 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
1, 3, 259 
2, 233, 745 
7, 255, 2047 
7, 250, 2042 
0, 67, 67 
7, 255, 2047 
248, 186, -1862 
248, 111, -1937 
7, 255, 2047 
7, 255, 2047 
4, 179, 1203 
249, 25, -1767 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
250, 252, -1284 
248, 0, -2048 
248, 0, -2048 
3, 76, 844 
7, 255, 2047 
7, 248, 2040 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
3, 187, 955 
7, 246, 2038 
0, 140, 140 
7, 160, 1952 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
0, 21, 21 
7, 201, 1993 
2, 241, 753 
6, 27, 1563 
7, 86, 1878 
248, 90, -1958 
248, 0, -2048 
7, 193, 1985 
7, 93, 1885 
4, 85, 1109 
248, 0, -2048 
5, 100, 1380 
252, 77, -947 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
6, 197, 1733 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
248, 0, -2048 
0, 178, 178 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
1, 205, 461 
7, 255, 2047 
255, 117, -139 
248, 0, -2048 
4, 132, 1156 
248, 0, -2048 
0, 44, 44 
7, 255, 2047 
7, 255, 2047 
254, 191, -321 
254, 106, -406 
7, 255, 2047 
7, 117, 1909 
0, 250, 250 
7, 255, 2047 
248, 179, -1869 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 43, 1323 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
7, 209, 2001 
255, 188, -68 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 83, 1875 
248, 0, -2048 
4, 183, 1207 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
249, 173, -1619 
248, 0, -2048 
0, 137, 137 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
250, 52, -1484 
7, 255, 2047 
2, 214, 726 
248, 167, -1881 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 166, 1190 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
1, 247, 503 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 70, 1862 
7, 255, 2047 
6, 245, 1781 
248, 0, -2048 
7, 147, 1939 
7, 255, 2047 
7, 218, 2010 
249, 134, -1658 
5, 25, 1305 
7, 180, 1972 
2, 152, 664 
251, 14, -1266 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 250, -774 
252, 6, -1018 
7, 255, 2047 
6, 97, 1633 
4, 225, 1249 
7, 82, 1874 
248, 116, -1932 
248, 0, -2048 
7, 187, 1979 
7, 178, 1970 
3, 216, 984 
248, 0, -2048 
7, 154, 1946 
5, 101, 1381 
249, 245, -1547 
7, 56, 1848 
253, 195, -573 
248, 0, -2048 
7, 186, 1978 
7, 173, 1965 
7, 88, 1880 
250, 169, -1367 
7, 110, 1902 
7, 10, 1802 
4, 211, 1235 
6, 161, 1697 
5, 53, 1333 
248, 0, -2048 
254, 126, -386 
