First Byte, Second Byte, Brainwave Value, 75
4, 252, 1276 
249, 56, -1736 
249, 133, -1659 
249, 200, -1592 
250, 7, -1529 
250, 67, -1469 
250, 121, -1415 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 24, -1768 
249, 95, -1697 
249, 165, -1627 
249, 227, -1565 
250, 28, -1508 
250, 88, -1448 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 221, -1827 
249, 42, -1750 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 40, -1496 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
248, 186, -1862 
249, 7, -1785 
249, 78, -1714 
249, 147, -1645 
249, 206, -1586 
250, 11, -1525 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
2, 27, 539 
248, 165, -1883 
248, 243, -1805 
249, 59, -1733 
249, 126, -1666 
249, 190, -1602 
249, 250, -1542 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 220, -1828 
249, 40, -1752 
249, 109, -1683 
249, 172, -1620 
249, 233, -1559 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 195, -1853 
249, 14, -1778 
249, 85, -1707 
249, 151, -1641 
249, 213, -1579 
250, 18, -1518 
255, 189, -67 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
248, 179, -1869 
248, 255, -1793 
249, 71, -1721 
249, 137, -1655 
249, 200, -1592 
250, 5, -1531 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 147, -1901 
248, 228, -1820 
249, 44, -1748 
249, 110, -1682 
249, 174, -1618 
249, 235, -1557 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 12, -1780 
249, 86, -1706 
249, 153, -1639 
249, 215, -1577 
250, 20, -1516 
250, 76, -1460 
255, 218, -38 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 43, -1749 
249, 118, -1674 
249, 184, -1608 
249, 246, -1546 
250, 47, -1489 
250, 105, -1431 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
249, 47, -1745 
249, 122, -1670 
249, 196, -1596 
250, 4, -1532 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
255, 51, -205 
249, 45, -1747 
249, 120, -1672 
249, 189, -1603 
249, 252, -1540 
250, 55, -1481 
250, 110, -1426 
250, 168, -1368 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
249, 12, -1780 
249, 90, -1702 
249, 159, -1633 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
0, 204, 204 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
249, 100, -1692 
249, 170, -1622 
249, 234, -1558 
250, 39, -1497 
250, 95, -1441 
250, 151, -1385 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 140, -1652 
249, 213, -1579 
250, 21, -1515 
250, 78, -1458 
250, 134, -1402 
250, 188, -1348 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
249, 154, -1638 
249, 227, -1565 
250, 36, -1500 
250, 93, -1443 
250, 149, -1387 
250, 201, -1335 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
6, 109, 1645 
249, 73, -1719 
249, 150, -1642 
249, 218, -1574 
250, 24, -1512 
250, 82, -1454 
250, 136, -1400 
250, 189, -1347 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 215, -1577 
250, 25, -1511 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
250, 246, -1290 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
249, 243, -1549 
250, 54, -1482 
250, 115, -1421 
250, 169, -1367 
250, 221, -1315 
251, 19, -1261 
0, 112, 112 
7, 255, 2047 
7, 255, 2047 
253, 205, -563 
249, 61, -1731 
249, 136, -1656 
249, 203, -1589 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
250, 179, -1357 
5, 197, 1477 
7, 255, 2047 
2, 219, 731 
249, 116, -1676 
249, 190, -1602 
250, 2, -1534 
250, 61, -1475 
250, 119, -1417 
250, 171, -1365 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 108, -1684 
249, 179, -1613 
249, 244, -1548 
250, 45, -1491 
250, 103, -1433 
250, 157, -1379 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
249, 174, -1618 
249, 245, -1547 
250, 52, -1484 
250, 108, -1428 
250, 163, -1373 
250, 216, -1320 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
249, 71, -1721 
249, 142, -1650 
249, 212, -1580 
250, 18, -1518 
250, 74, -1462 
250, 131, -1405 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
3, 23, 791 
249, 26, -1766 
249, 102, -1690 
249, 171, -1621 
249, 234, -1558 
250, 38, -1498 
250, 93, -1443 
250, 151, -1385 
5, 186, 1466 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 104, -1688 
249, 174, -1618 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
250, 155, -1381 
7, 18, 1810 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 25, -1767 
249, 100, -1692 
249, 167, -1625 
249, 229, -1563 
250, 31, -1505 
250, 91, -1445 
0, 146, 146 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
248, 212, -1836 
249, 34, -1758 
249, 104, -1688 
249, 169, -1623 
249, 230, -1562 
250, 35, -1501 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
0, 136, 136 
248, 233, -1815 
249, 56, -1736 
