First Byte, Second Byte, Brainwave Value, 43
253, 139, -629 
253, 101, -667 
3, 124, 892 
253, 130, -638 
253, 101, -667 
253, 140, -628 
255, 28, -228 
253, 179, -589 
253, 186, -582 
0, 60, 60 
254, 58, -454 
253, 213, -555 
253, 250, -518 
254, 21, -491 
254, 43, -469 
0, 90, 90 
7, 255, 2047 
6, 43, 1579 
253, 67, -701 
5, 122, 1402 
7, 255, 2047 
2, 86, 598 
254, 122, -390 
7, 255, 2047 
251, 237, -1043 
252, 69, -955 
2, 89, 601 
7, 255, 2047 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 55, -1225 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
255, 126, -130 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
1, 118, 374 
248, 0, -2048 
252, 5, -1019 
248, 196, -1852 
248, 0, -2048 
248, 2, -2046 
249, 229, -1563 
248, 104, -1944 
2, 90, 602 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 89, 857 
7, 255, 2047 
0, 197, 197 
254, 55, -457 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
251, 20, -1260 
7, 255, 2047 
248, 0, -2048 
251, 198, -1082 
1, 192, 448 
248, 0, -2048 
248, 31, -2017 
0, 194, 194 
248, 121, -1927 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
1, 36, 292 
251, 179, -1101 
7, 255, 2047 
5, 96, 1376 
248, 0, -2048 
255, 73, -183 
250, 5, -1531 
248, 0, -2048 
3, 85, 853 
7, 255, 2047 
6, 234, 1770 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 249, 1273 
248, 0, -2048 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 227, 739 
7, 255, 2047 
254, 58, -454 
5, 243, 1523 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
0, 139, 139 
7, 255, 2047 
3, 80, 848 
7, 231, 2023 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
251, 50, -1230 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 39, 39 
1, 22, 278 
248, 0, -2048 
250, 173, -1363 
249, 3, -1789 
248, 0, -2048 
248, 0, -2048 
252, 173, -851 
248, 2, -2046 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
0, 105, 105 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
248, 0, -2048 
248, 0, -2048 
1, 89, 345 
7, 255, 2047 
250, 228, -1308 
250, 231, -1305 
6, 107, 1643 
248, 86, -1962 
248, 0, -2048 
253, 24, -744 
248, 62, -1986 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
2, 230, 742 
248, 46, -2002 
1, 125, 381 
249, 234, -1558 
248, 0, -2048 
249, 243, -1549 
249, 138, -1654 
248, 165, -1883 
3, 150, 918 
7, 255, 2047 
7, 240, 2032 
248, 0, -2048 
3, 59, 827 
6, 135, 1671 
248, 0, -2048 
250, 8, -1528 
255, 69, -187 
248, 53, -1995 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
254, 228, -284 
2, 109, 621 
248, 7, -2041 
248, 109, -1939 
254, 149, -363 
248, 191, -1857 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
252, 72, -952 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
4, 187, 1211 
7, 255, 2047 
249, 62, -1730 
248, 0, -2048 
1, 40, 296 
7, 255, 2047 
3, 11, 779 
248, 10, -2038 
4, 108, 1132 
252, 101, -923 
248, 0, -2048 
249, 121, -1671 
248, 169, -1879 
248, 0, -2048 
2, 237, 749 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 236, 492 
5, 227, 1507 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 146, 658 
248, 0, -2048 
255, 186, -70 
253, 195, -573 
248, 0, -2048 
248, 0, -2048 
251, 200, -1080 
248, 0, -2048 
252, 168, -856 
7, 255, 2047 
7, 255, 2047 
254, 9, -503 
0, 24, 24 
7, 255, 2047 
4, 116, 1140 
7, 128, 1920 
7, 255, 2047 
253, 54, -714 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
5, 227, 1507 
248, 0, -2048 
