First Byte, Second Byte, Brainwave Value, 62
7, 255, 2047 
248, 68, -1980 
248, 150, -1898 
248, 228, -1820 
249, 43, -1749 
249, 109, -1683 
249, 172, -1620 
249, 234, -1558 
1, 188, 444 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
248, 131, -1917 
248, 207, -1841 
249, 26, -1766 
249, 93, -1699 
249, 157, -1635 
249, 219, -1573 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
0, 236, 236 
248, 103, -1945 
248, 184, -1864 
249, 4, -1788 
249, 72, -1720 
249, 137, -1655 
249, 198, -1594 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 153, -1895 
248, 230, -1818 
249, 44, -1748 
249, 109, -1683 
249, 173, -1619 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 126, -1922 
248, 205, -1843 
249, 23, -1769 
249, 89, -1703 
249, 153, -1639 
249, 216, -1576 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 116, -1932 
248, 195, -1853 
249, 11, -1781 
249, 79, -1713 
249, 143, -1649 
249, 205, -1587 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
255, 19, -237 
248, 116, -1932 
248, 197, -1851 
249, 13, -1779 
249, 84, -1708 
249, 148, -1644 
249, 210, -1582 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
248, 91, -1957 
248, 173, -1875 
248, 249, -1799 
249, 61, -1731 
249, 127, -1665 
249, 190, -1602 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 167, -1881 
248, 245, -1803 
249, 59, -1733 
249, 124, -1668 
249, 187, -1605 
249, 249, -1543 
6, 96, 1632 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 127, -1921 
248, 206, -1842 
249, 25, -1767 
249, 92, -1700 
249, 156, -1636 
249, 218, -1574 
0, 107, 107 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
248, 85, -1963 
248, 165, -1883 
248, 242, -1806 
249, 55, -1737 
249, 120, -1672 
249, 183, -1609 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
248, 78, -1970 
248, 163, -1885 
248, 237, -1811 
249, 52, -1740 
249, 118, -1674 
249, 181, -1611 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 164, -1884 
248, 238, -1810 
249, 55, -1737 
249, 120, -1672 
249, 183, -1609 
249, 246, -1546 
5, 135, 1415 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 143, -1905 
248, 221, -1827 
249, 39, -1753 
249, 106, -1686 
249, 169, -1623 
249, 231, -1561 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
252, 120, -904 
248, 125, -1923 
248, 205, -1843 
249, 24, -1768 
249, 91, -1701 
249, 155, -1637 
249, 217, -1575 
250, 82, -1454 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 98, -1950 
248, 180, -1868 
248, 254, -1794 
249, 69, -1723 
249, 133, -1659 
249, 196, -1596 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 155, -1893 
248, 232, -1816 
249, 47, -1745 
249, 111, -1681 
249, 175, -1617 
249, 238, -1554 
5, 93, 1373 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 152, -1896 
248, 231, -1817 
249, 45, -1747 
249, 111, -1681 
249, 175, -1617 
249, 236, -1556 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
251, 79, -1201 
248, 142, -1906 
248, 222, -1826 
249, 40, -1752 
249, 107, -1685 
249, 170, -1622 
249, 232, -1560 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
248, 111, -1937 
248, 195, -1853 
249, 12, -1780 
249, 82, -1710 
249, 143, -1649 
249, 207, -1585 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 98, -1950 
248, 180, -1868 
248, 255, -1793 
249, 70, -1722 
249, 136, -1656 
249, 198, -1594 
250, 4, -1532 
7, 136, 1928 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 163, -1885 
248, 239, -1809 
249, 56, -1736 
249, 122, -1670 
249, 184, -1608 
249, 246, -1546 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
248, 132, -1916 
248, 212, -1836 
249, 28, -1764 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
248, 90, -1958 
248, 171, -1877 
248, 248, -1800 
249, 61, -1731 
249, 125, -1667 
249, 188, -1604 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 194, -1854 
249, 12, -1780 
249, 83, -1709 
249, 148, -1644 
249, 211, -1581 
250, 14, -1522 
7, 228, 2020 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 175, -1873 
248, 253, -1795 
249, 69, -1723 
249, 134, -1658 
249, 198, -1594 
250, 2, -1534 
254, 238, -274 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 158, -1890 
248, 237, -1811 
249, 55, -1737 
249, 121, -1671 
249, 184, -1608 
249, 245, -1547 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 120, -1928 
248, 201, -1847 
249, 21, -1771 
249, 89, -1703 
249, 153, -1639 
249, 215, -1577 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 185, -1863 
249, 7, -1785 
249, 75, -1717 
249, 140, -1652 
249, 203, -1589 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 166, -1882 
248, 244, -1804 
249, 58, -1734 
249, 123, -1669 
249, 187, -1605 
249, 249, -1543 
0, 18, 18 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 154, -1894 
248, 233, -1815 
249, 50, -1742 
249, 117, -1675 
249, 180, -1612 
249, 239, -1553 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
0, 100, 100 
248, 142, -1906 
248, 222, -1826 
249, 41, -1751 
249, 108, -1684 
249, 172, -1620 
249, 233, -1559 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 196, -1852 
249, 14, -1778 
249, 85, -1707 
249, 149, -1643 
249, 211, -1581 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 180, -1868 
249, 2, -1790 
249, 71, -1721 
249, 137, -1655 
249, 200, -1592 
250, 5, -1531 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
248, 152, -1896 
248, 231, -1817 
249, 46, -1746 
249, 114, -1678 
249, 178, -1614 
249, 237, -1555 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
255, 53, -203 
248, 156, -1892 
248, 237, -1811 
249, 55, -1737 
249, 121, -1671 
249, 185, -1607 
249, 246, -1546 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 211, -1837 
249, 27, -1765 
249, 95, -1697 
249, 162, -1630 
249, 221, -1571 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 179, -1869 
248, 254, -1794 
249, 70, -1722 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
3, 41, 809 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 153, -1895 
248, 232, -1816 
249, 47, -1745 
249, 115, -1677 
249, 178, -1614 
249, 237, -1555 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
254, 45, -467 
248, 142, -1906 
248, 222, -1826 
249, 41, -1751 
249, 107, -1685 
249, 171, -1621 
249, 232, -1560 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
248, 123, -1925 
248, 205, -1843 
249, 25, -1767 
249, 93, -1699 
249, 157, -1635 
249, 218, -1574 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 204, -1844 
249, 24, -1768 
249, 92, -1700 
249, 156, -1636 
249, 219, -1573 
250, 24, -1512 
3, 204, 972 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 175, -1873 
248, 253, -1795 
249, 70, -1722 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
253, 9, -759 
248, 155, -1893 
248, 234, -1814 
249, 52, -1740 
249, 119, -1673 
249, 182, -1610 
249, 244, -1548 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
5, 172, 1452 
248, 147, -1901 
248, 227, -1821 
249, 44, -1748 
249, 111, -1681 
249, 174, -1618 
249, 237, -1555 
250, 42, -1494 
7, 255, 2047 
