First Byte, Second Byte, Brainwave Value, 55
253, 205, -563 
7, 255, 2047 
251, 197, -1083 
248, 0, -2048 
2, 33, 545 
248, 0, -2048 
3, 195, 963 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
254, 168, -344 
7, 255, 2047 
7, 255, 2047 
255, 86, -170 
7, 255, 2047 
249, 4, -1788 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
1, 52, 308 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 246, 502 
248, 110, -1938 
248, 0, -2048 
248, 0, -2048 
3, 235, 1003 
253, 167, -601 
248, 0, -2048 
5, 34, 1314 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
253, 21, -747 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
7, 109, 1901 
248, 0, -2048 
6, 215, 1751 
7, 255, 2047 
1, 200, 456 
253, 29, -739 
5, 224, 1504 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
0, 226, 226 
7, 255, 2047 
5, 229, 1509 
253, 107, -661 
7, 255, 2047 
248, 0, -2048 
248, 111, -1937 
7, 255, 2047 
7, 255, 2047 
1, 219, 475 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
251, 143, -1137 
7, 255, 2047 
4, 182, 1206 
252, 185, -839 
7, 255, 2047 
2, 129, 641 
248, 0, -2048 
254, 231, -281 
7, 255, 2047 
7, 252, 2044 
250, 100, -1436 
7, 255, 2047 
7, 173, 1965 
4, 131, 1155 
7, 70, 1862 
5, 180, 1460 
248, 0, -2048 
2, 36, 548 
7, 113, 1905 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
5, 165, 1445 
248, 36, -2012 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 91, 1115 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 222, -802 
5, 146, 1426 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
2, 45, 557 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
254, 196, -316 
248, 0, -2048 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
3, 150, 918 
7, 255, 2047 
253, 84, -684 
248, 0, -2048 
0, 92, 92 
248, 0, -2048 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
253, 197, -571 
2, 125, 637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 88, -424 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 155, 1179 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
7, 247, 2039 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
7, 11, 1803 
7, 252, 2044 
6, 19, 1555 
7, 135, 1927 
6, 123, 1659 
248, 0, -2048 
5, 52, 1332 
7, 125, 1917 
7, 50, 1842 
248, 0, -2048 
255, 9, -247 
7, 96, 1888 
248, 59, -1989 
248, 0, -2048 
251, 186, -1094 
248, 0, -2048 
2, 40, 552 
7, 255, 2047 
7, 255, 2047 
252, 13, -1011 
253, 35, -733 
7, 255, 2047 
3, 132, 900 
248, 0, -2048 
2, 22, 534 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 179, 179 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 148, 1940 
7, 233, 2025 
255, 184, -72 
248, 0, -2048 
2, 107, 619 
7, 255, 2047 
5, 124, 1404 
248, 0, -2048 
4, 139, 1163 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
249, 150, -1642 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 255, 2047 
248, 0, -2048 
0, 248, 248 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
253, 168, -600 
248, 0, -2048 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
0, 73, 73 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 213, 725 
251, 212, -1068 
7, 255, 2047 
6, 131, 1667 
248, 0, -2048 
253, 45, -723 
248, 203, -1845 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 132, 1924 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
250, 3, -1533 
253, 122, -646 
248, 0, -2048 
254, 131, -381 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 37, 293 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
1, 140, 396 
248, 0, -2048 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
7, 255, 2047 
1, 19, 275 
0, 138, 138 
7, 255, 2047 
7, 217, 2009 
7, 177, 1969 
7, 166, 1958 
252, 72, -952 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
1, 116, 372 
248, 0, -2048 
255, 2, -254 
255, 194, -62 
248, 0, -2048 
4, 139, 1163 
3, 169, 937 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
7, 52, 1844 
7, 255, 2047 
254, 100, -412 
248, 227, -1821 
249, 227, -1565 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
7, 131, 1923 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
254, 184, -328 
251, 88, -1192 
7, 255, 2047 
7, 34, 1826 
248, 0, -2048 
0, 227, 227 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 255, 2047 
4, 16, 1040 
248, 0, -2048 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
248, 0, -2048 
248, 0, -2048 
252, 67, -957 
0, 243, 243 
248, 0, -2048 
255, 213, -43 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 1, 1 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
1, 68, 324 
7, 255, 2047 
255, 231, -25 
248, 0, -2048 
1, 83, 339 
248, 0, -2048 
254, 226, -286 
7, 255, 2047 
7, 255, 2047 
254, 172, -340 
252, 47, -977 
7, 255, 2047 
7, 72, 1864 
248, 0, -2048 
1, 148, 404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
248, 0, -2048 
7, 255, 2047 
7, 234, 2026 
248, 0, -2048 
248, 37, -2011 
248, 3, -2045 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
1, 66, 322 
248, 0, -2048 
3, 64, 832 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
248, 0, -2048 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
248, 0, -2048 
248, 0, -2048 
254, 238, -274 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 55, -1993 
5, 128, 1408 
255, 239, -17 
249, 121, -1671 
7, 255, 2047 
249, 200, -1592 
248, 0, -2048 
7, 105, 1897 
7, 255, 2047 
255, 9, -247 
248, 0, -2048 
253, 171, -597 
253, 46, -722 
248, 0, -2048 
250, 249, -1287 
248, 220, -1828 
248, 11, -2037 
248, 104, -1944 
252, 245, -779 
252, 87, -937 
248, 212, -1836 
251, 51, -1229 
253, 245, -523 
249, 82, -1710 
250, 26, -1510 
253, 228, -540 
249, 227, -1565 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
251, 248, -1032 
5, 171, 1451 
251, 104, -1176 
254, 220, -292 
7, 255, 2047 
248, 243, -1805 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
248, 245, -1803 
1, 164, 420 
250, 254, -1282 
248, 216, -1832 
249, 206, -1586 
249, 102, -1690 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
255, 74, -182 
248, 142, -1906 
5, 16, 1296 
4, 209, 1233 
250, 89, -1447 
7, 255, 2047 
1, 67, 323 
248, 0, -2048 
3, 22, 790 
7, 255, 2047 
2, 117, 629 
248, 0, -2048 
253, 223, -545 
2, 52, 564 
248, 0, -2048 
250, 194, -1342 
254, 125, -387 
248, 68, -1980 
248, 158, -1890 
249, 19, -1773 
250, 204, -1332 
249, 78, -1714 
252, 236, -788 
7, 186, 1978 
249, 179, -1613 
250, 12, -1524 
3, 215, 983 
249, 149, -1643 
249, 234, -1558 
250, 69, -1467 
3, 155, 923 
250, 50, -1486 
250, 141, -1395 
253, 73, -695 
250, 191, -1345 
251, 7, -1273 
5, 250, 1530 
251, 195, -1085 
253, 106, -662 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
249, 159, -1633 
4, 132, 1156 
5, 5, 1285 
250, 92, -1444 
7, 255, 2047 
0, 70, 70 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
248, 0, -2048 
254, 89, -423 
255, 221, -35 
248, 70, -1978 
