First Byte, Second Byte, Brainwave Value, 86
6, 144, 1680 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
249, 236, -1556 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
6, 153, 1689 
248, 0, -2048 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
4, 129, 1153 
7, 255, 2047 
7, 220, 2012 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
248, 0, -2048 
255, 87, -169 
7, 255, 2047 
7, 255, 2047 
0, 65, 65 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 90, -422 
7, 255, 2047 
7, 255, 2047 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 253, -259 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 180, 180 
248, 0, -2048 
5, 42, 1322 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 104, -152 
7, 255, 2047 
254, 91, -421 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 137, 137 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 228, -1564 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 100, 1124 
250, 244, -1292 
4, 76, 1100 
1, 209, 465 
7, 255, 2047 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
7, 255, 2047 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 67, 579 
254, 232, -280 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
248, 0, -2048 
255, 54, -202 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
7, 255, 2047 
7, 33, 1825 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
4, 209, 1233 
2, 81, 593 
5, 225, 1505 
1, 136, 392 
7, 160, 1952 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 192, 1984 
7, 119, 1911 
7, 45, 1837 
6, 234, 1770 
1, 99, 355 
6, 173, 1709 
6, 99, 1635 
252, 220, -804 
248, 0, -2048 
6, 228, 1764 
6, 132, 1668 
6, 38, 1574 
248, 0, -2048 
4, 118, 1142 
0, 8, 8 
6, 86, 1622 
5, 253, 1533 
2, 122, 634 
248, 0, -2048 
3, 233, 1001 
6, 88, 1624 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 198, 1990 
7, 100, 1892 
3, 88, 856 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
7, 181, 1973 
252, 67, -957 
248, 0, -2048 
250, 183, -1353 
4, 235, 1259 
7, 255, 2047 
6, 247, 1783 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 60, 828 
248, 0, -2048 
249, 67, -1725 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 69, 69 
3, 119, 887 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
253, 92, -676 
1, 102, 358 
5, 202, 1482 
7, 255, 2047 
7, 252, 2044 
0, 131, 131 
248, 0, -2048 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
252, 236, -788 
248, 0, -2048 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 0, -2048 
253, 215, -553 
6, 173, 1709 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 150, 150 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
3, 181, 949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
250, 212, -1324 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 75, -1461 
255, 244, -12 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
248, 0, -2048 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
255, 244, -12 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 231, 1767 
248, 0, -2048 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 92, 1884 
248, 0, -2048 
248, 0, -2048 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 118, 118 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
248, 0, -2048 
248, 0, -2048 
2, 215, 727 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 44, 556 
