First Byte, Second Byte, Brainwave Value, 15
255, 181, -75 
255, 198, -58 
255, 207, -49 
255, 215, -41 
0, 55, 55 
255, 202, -54 
255, 206, -50 
255, 216, -40 
1, 192, 448 
7, 195, 1987 
255, 88, -168 
255, 111, -145 
255, 127, -129 
255, 140, -116 
255, 152, -104 
255, 156, -100 
255, 156, -100 
255, 164, -92 
255, 175, -81 
6, 213, 1749 
255, 83, -173 
255, 107, -149 
255, 121, -135 
255, 134, -122 
255, 147, -109 
1, 38, 294 
255, 127, -129 
255, 141, -115 
255, 154, -102 
2, 199, 711 
255, 119, -137 
255, 150, -106 
255, 146, -110 
255, 154, -102 
255, 168, -88 
7, 255, 2047 
255, 18, -238 
255, 31, -225 
255, 57, -199 
3, 240, 1008 
1, 218, 474 
254, 245, -267 
255, 11, -245 
255, 29, -227 
255, 46, -210 
5, 150, 1430 
255, 142, -114 
254, 232, -280 
255, 4, -252 
0, 89, 89 
6, 41, 1577 
254, 179, -333 
254, 210, -302 
254, 232, -280 
254, 250, -262 
255, 12, -244 
255, 121, -135 
255, 10, -246 
255, 26, -230 
255, 204, -52 
7, 255, 2047 
254, 111, -401 
254, 86, -426 
254, 118, -394 
254, 141, -371 
254, 165, -347 
1, 27, 283 
254, 155, -357 
254, 180, -332 
254, 202, -310 
7, 255, 2047 
255, 231, -25 
254, 116, -396 
254, 142, -370 
254, 166, -346 
254, 187, -325 
2, 20, 532 
254, 154, -358 
254, 182, -330 
254, 206, -306 
6, 92, 1628 
6, 73, 1609 
254, 68, -444 
254, 101, -411 
254, 126, -386 
254, 150, -362 
255, 140, -116 
254, 153, -359 
254, 164, -348 
254, 186, -326 
255, 172, -84 
7, 255, 2047 
254, 73, -439 
254, 110, -402 
254, 137, -375 
254, 159, -353 
255, 104, -152 
7, 108, 1900 
254, 75, -437 
254, 111, -401 
254, 153, -359 
7, 255, 2047 
254, 85, -427 
254, 6, -506 
254, 39, -473 
254, 67, -445 
254, 90, -422 
0, 186, 186 
254, 90, -422 
254, 117, -395 
254, 140, -372 
6, 211, 1747 
0, 52, 52 
254, 127, -385 
254, 92, -420 
254, 118, -394 
254, 142, -370 
7, 172, 1964 
254, 100, -412 
254, 78, -434 
254, 111, -401 
3, 77, 845 
6, 162, 1698 
254, 37, -475 
254, 37, -475 
254, 66, -446 
254, 91, -421 
0, 20, 20 
254, 164, -348 
254, 92, -420 
254, 121, -391 
255, 68, -188 
7, 255, 2047 
254, 7, -505 
254, 43, -469 
254, 73, -439 
254, 99, -413 
254, 124, -388 
2, 145, 657 
254, 88, -424 
254, 119, -393 
254, 151, -361 
7, 255, 2047 
254, 170, -342 
253, 244, -524 
254, 23, -489 
254, 52, -460 
254, 76, -436 
0, 244, 244 
254, 71, -441 
254, 99, -413 
254, 124, -388 
7, 255, 2047 
3, 86, 854 
253, 248, -520 
254, 27, -485 
254, 56, -456 
254, 83, -429 
2, 55, 567 
254, 82, -430 
254, 67, -445 
254, 99, -413 
2, 92, 604 
7, 101, 1893 
253, 243, -525 
254, 25, -487 
254, 55, -457 
254, 79, -433 
0, 104, 104 
3, 166, 934 
254, 22, -490 
254, 58, -454 
0, 230, 230 
7, 255, 2047 
253, 244, -524 
253, 84, -684 
253, 124, -644 
253, 158, -610 
253, 191, -577 
254, 238, -274 
253, 213, -555 
253, 238, -530 
254, 13, -499 
7, 255, 2047 
254, 70, -442 
253, 181, -587 
253, 215, -553 
253, 245, -523 
254, 14, -498 
2, 59, 571 
253, 251, -517 
254, 28, -484 
254, 60, -452 
6, 169, 1705 
3, 134, 902 
253, 211, -557 
253, 248, -520 
254, 22, -490 
254, 46, -466 
255, 11, -245 
254, 70, -442 
254, 72, -440 
254, 99, -413 
1, 123, 379 
7, 255, 2047 
253, 221, -547 
254, 7, -505 
254, 37, -475 
254, 62, -450 
254, 94, -418 
0, 28, 28 
254, 74, -438 
254, 102, -410 
254, 168, -344 
7, 255, 2047 
254, 7, -505 
253, 250, -518 
254, 26, -486 
254, 54, -458 
254, 78, -434 
0, 48, 48 
254, 86, -426 
254, 109, -403 
254, 135, -377 
7, 255, 2047 
254, 203, -309 
254, 51, -461 
254, 79, -433 
254, 105, -407 
254, 131, -381 
7, 255, 2047 
254, 42, -470 
254, 63, -449 
254, 98, -414 
5, 73, 1353 
5, 107, 1387 
253, 251, -517 
254, 23, -489 
254, 52, -460 
254, 76, -436 
255, 149, -107 
254, 109, -403 
254, 89, -423 
254, 116, -396 
255, 197, -59 
7, 255, 2047 
254, 6, -506 
254, 41, -471 
254, 71, -441 
254, 94, -418 
254, 126, -386 
1, 80, 336 
254, 90, -422 
254, 121, -391 
254, 195, -317 
7, 255, 2047 
254, 155, -357 
253, 230, -538 
254, 7, -505 
254, 36, -476 
254, 67, -445 
7, 255, 2047 
253, 223, -545 
254, 9, -503 
254, 45, -467 
7, 255, 2047 
3, 178, 946 
253, 217, -551 
253, 166, -602 
253, 202, -566 
253, 234, -534 
6, 17, 1553 
253, 218, -550 
253, 198, -570 
253, 234, -534 
3, 75, 843 
6, 102, 1638 
253, 142, -626 
253, 174, -594 
253, 207, -561 
253, 238, -530 
3, 108, 876 
1, 91, 347 
253, 180, -588 
253, 219, -549 
0, 104, 104 
7, 255, 2047 
253, 194, -574 
253, 86, -682 
253, 110, -658 
253, 148, -620 
254, 214, -298 
6, 235, 1771 
253, 86, -682 
253, 132, -636 
253, 211, -557 
7, 255, 2047 
254, 226, -286 
252, 226, -798 
253, 14, -754 
253, 55, -713 
253, 90, -678 
3, 130, 898 
253, 63, -705 
253, 106, -662 
253, 147, -621 
7, 255, 2047 
4, 54, 1078 
252, 235, -789 
253, 26, -742 
253, 66, -702 
253, 100, -668 
255, 44, -212 
253, 110, -658 
253, 141, -627 
253, 178, -590 
5, 152, 1432 
7, 255, 2047 
253, 5, -763 
253, 54, -714 
253, 92, -676 
253, 125, -643 
253, 158, -610 
253, 179, -589 
253, 198, -570 
253, 221, -547 
254, 84, -428 
7, 255, 2047 
253, 121, -647 
253, 166, -602 
253, 200, -568 
253, 229, -539 
254, 2, -510 
254, 235, -277 
254, 22, -490 
254, 45, -467 
254, 72, -440 
7, 255, 2047 
253, 255, -513 
254, 5, -507 
254, 37, -475 
254, 60, -452 
254, 88, -424 
6, 200, 1736 
254, 12, -500 
254, 51, -461 
254, 84, -428 
7, 41, 1833 
3, 236, 1004 
253, 227, -541 
254, 7, -505 
254, 37, -475 
254, 61, -451 
254, 233, -279 
254, 79, -433 
254, 88, -424 
254, 114, -398 
1, 82, 338 
7, 255, 2047 
253, 236, -532 
254, 18, -494 
254, 47, -465 
254, 73, -439 
254, 95, -417 
254, 114, -398 
254, 126, -386 
254, 142, -370 
254, 164, -348 
2, 247, 759 
254, 125, -387 
254, 155, -357 
254, 174, -338 
254, 195, -317 
254, 214, -298 
2, 170, 682 
254, 184, -328 
254, 210, -302 
254, 232, -280 
7, 255, 2047 
255, 66, -190 
254, 154, -358 
254, 181, -331 
254, 200, -312 
254, 221, -291 
7, 255, 2047 
254, 132, -380 
254, 138, -374 
254, 170, -342 
5, 184, 1464 
4, 147, 1171 
254, 61, -451 
254, 95, -417 
254, 122, -390 
254, 146, -366 
3, 119, 887 
0, 196, 196 
254, 83, -429 
254, 116, -396 
0, 23, 23 
7, 255, 2047 
254, 10, -502 
254, 51, -461 
254, 79, -433 
254, 104, -408 
254, 130, -382 
255, 139, -117 
254, 127, -385 
254, 151, -361 
255, 125, -131 
7, 255, 2047 
254, 58, -454 
253, 202, -566 
253, 237, -531 
254, 11, -501 
254, 40, -472 
3, 148, 916 
254, 7, -505 
254, 41, -471 
254, 73, -439 
7, 255, 2047 
1, 116, 372 
253, 171, -597 
253, 211, -557 
253, 242, -526 
254, 12, -500 
254, 215, -297 
254, 39, -473 
254, 59, -453 
254, 84, -428 
1, 24, 280 
0, 233, 233 
254, 41, -471 
254, 74, -438 
254, 101, -411 
254, 121, -391 
254, 155, -357 
254, 222, -290 
254, 141, -371 
254, 165, -347 
255, 171, -85 
7, 255, 2047 
254, 42, -470 
254, 83, -429 
254, 110, -402 
254, 134, -378 
254, 156, -356 
0, 181, 181 
254, 143, -369 
254, 169, -343 
254, 196, -316 
7, 255, 2047 
254, 111, -401 
254, 75, -437 
254, 105, -407 
254, 130, -382 
254, 152, -360 
1, 82, 338 
254, 143, -369 
254, 168, -344 
254, 189, -323 
0, 12, 12 
254, 197, -315 
254, 214, -298 
254, 231, -281 
254, 246, -266 
255, 3, -253 
255, 148, -108 
255, 20, -236 
255, 4, -252 
255, 23, -233 
1, 227, 483 
3, 81, 849 
254, 203, -309 
254, 232, -280 
254, 253, -259 
255, 12, -244 
255, 31, -225 
255, 104, -152 
255, 24, -232 
255, 39, -217 
255, 70, -186 
6, 117, 1653 
254, 228, -284 
254, 254, -258 
255, 20, -236 
255, 36, -220 
255, 53, -203 
2, 201, 713 
255, 15, -241 
255, 38, -218 
255, 60, -196 
7, 255, 2047 
255, 178, -78 
254, 143, -369 
254, 172, -340 
254, 196, -316 
254, 216, -296 
1, 2, 258 
254, 205, -307 
254, 227, -285 
254, 248, -264 
7, 255, 2047 
3, 38, 806 
254, 120, -392 
254, 152, -360 
254, 178, -334 
254, 196, -316 
255, 27, -229 
254, 210, -302 
254, 222, -290 
254, 242, -270 
1, 99, 355 
7, 187, 1979 
254, 121, -391 
254, 155, -357 
254, 181, -331 
254, 200, -312 
254, 220, -292 
254, 251, -261 
254, 228, -284 
254, 244, -268 
255, 7, -249 
4, 230, 1254 
254, 199, -313 
254, 228, -284 
254, 248, -264 
255, 8, -248 
255, 25, -231 
2, 16, 528 
254, 255, -257 
255, 21, -235 
255, 42, -214 
7, 255, 2047 
254, 230, -282 
254, 200, -312 
254, 227, -285 
254, 246, -266 
255, 7, -249 
1, 85, 341 
254, 243, -269 
255, 7, -249 
255, 27, -229 
6, 38, 1574 
3, 227, 995 
254, 166, -346 
254, 197, -315 
254, 219, -293 
254, 236, -276 
254, 254, -258 
255, 6, -250 
255, 13, -243 
255, 25, -231 
255, 100, -156 
3, 198, 966 
254, 229, -283 
254, 254, -258 
255, 19, -237 
255, 31, -225 
255, 46, -210 
255, 60, -196 
255, 59, -197 
255, 70, -186 
255, 84, -172 
1, 72, 328 
255, 63, -193 
255, 79, -177 
255, 92, -164 
255, 103, -153 
255, 115, -141 
1, 66, 322 
255, 99, -157 
255, 111, -145 
255, 126, -130 
6, 65, 1601 
255, 55, -201 
255, 70, -186 
255, 88, -168 
255, 102, -154 
255, 114, -142 
255, 148, -108 
255, 122, -134 
255, 127, -129 
255, 136, -120 
1, 35, 291 
0, 181, 181 
255, 90, -166 
255, 107, -149 
255, 122, -134 
255, 133, -123 
255, 146, -110 
255, 146, -110 
255, 143, -113 
255, 152, -104 
255, 167, -89 
1, 35, 291 
255, 132, -124 
255, 146, -110 
255, 155, -101 
255, 165, -91 
255, 174, -82 
0, 6, 6 
255, 170, -86 
255, 178, -78 
255, 187, -69 
2, 16, 528 
255, 158, -98 
255, 171, -85 
255, 182, -74 
255, 188, -68 
255, 197, -59 
0, 41, 41 
255, 197, -59 
255, 200, -56 
255, 206, -50 
1, 197, 453 
255, 175, -81 
255, 188, -68 
255, 199, -57 
255, 205, -51 
255, 212, -44 
255, 229, -27 
255, 216, -40 
255, 217, -39 
255, 221, -35 
0, 22, 22 
255, 249, -7 
255, 204, -52 
255, 214, -42 
255, 220, -36 
255, 226, -30 
255, 233, -23 
255, 232, -24 
255, 231, -25 
255, 234, -22 
255, 244, -12 
2, 181, 693 
255, 191, -65 
255, 206, -50 
255, 217, -39 
255, 222, -34 
255, 232, -24 
0, 100, 100 
255, 222, -34 
255, 228, -28 
255, 235, -21 
2, 17, 529 
255, 206, -50 
255, 218, -38 
255, 228, -28 
255, 233, -23 
255, 236, -20 
0, 23, 23 
