First Byte, Second Byte, Brainwave Value, 13
254, 9, -503 
254, 39, -473 
254, 92, -420 
254, 54, -458 
254, 76, -436 
254, 247, -265 
7, 255, 2047 
253, 187, -581 
253, 227, -541 
254, 5, -507 
254, 31, -481 
254, 59, -453 
255, 235, -21 
254, 61, -451 
254, 88, -424 
254, 115, -397 
7, 255, 2047 
254, 66, -446 
254, 46, -466 
254, 76, -436 
254, 102, -410 
254, 125, -387 
6, 120, 1656 
254, 53, -459 
254, 88, -424 
254, 119, -393 
7, 123, 1915 
4, 167, 1191 
253, 249, -519 
254, 30, -482 
254, 59, -453 
254, 84, -428 
255, 156, -100 
254, 87, -425 
254, 101, -411 
254, 125, -387 
0, 213, 213 
7, 255, 2047 
254, 9, -503 
254, 51, -461 
254, 79, -433 
254, 103, -409 
254, 126, -386 
254, 236, -276 
254, 135, -377 
254, 155, -357 
254, 194, -318 
7, 255, 2047 
254, 19, -493 
254, 58, -454 
254, 90, -422 
254, 115, -397 
254, 134, -378 
254, 152, -360 
254, 165, -347 
254, 180, -332 
254, 196, -316 
1, 90, 346 
254, 178, -334 
254, 201, -311 
254, 219, -293 
254, 235, -277 
254, 250, -262 
0, 151, 151 
254, 242, -270 
255, 4, -252 
255, 22, -234 
0, 178, 178 
255, 239, -17 
254, 251, -261 
255, 18, -238 
255, 35, -221 
255, 46, -210 
0, 77, 77 
0, 13, 13 
255, 18, -238 
255, 40, -216 
255, 154, -102 
7, 156, 1948 
254, 207, -305 
254, 238, -274 
255, 5, -251 
255, 22, -234 
255, 54, -202 
4, 134, 1158 
254, 228, -284 
254, 254, -258 
255, 27, -229 
7, 255, 2047 
254, 141, -371 
254, 143, -369 
254, 173, -339 
254, 196, -316 
254, 217, -295 
4, 36, 1060 
254, 171, -341 
254, 200, -312 
254, 226, -286 
7, 255, 2047 
3, 227, 995 
254, 71, -441 
254, 105, -407 
254, 132, -380 
254, 154, -358 
0, 98, 98 
254, 151, -361 
254, 173, -339 
254, 195, -317 
0, 86, 86 
1, 149, 405 
254, 155, -357 
254, 183, -329 
254, 204, -308 
254, 221, -291 
254, 242, -270 
254, 252, -260 
254, 246, -266 
255, 5, -251 
255, 25, -231 
0, 233, 233 
