First Byte, Second Byte, Brainwave Value, 24
7, 255, 2047 
251, 130, -1150 
251, 190, -1090 
251, 249, -1031 
7, 255, 2047 
252, 244, -780 
251, 170, -1110 
251, 228, -1052 
252, 23, -1001 
252, 216, -808 
7, 255, 2047 
251, 207, -1073 
252, 15, -1009 
252, 74, -950 
7, 255, 2047 
4, 188, 1212 
251, 123, -1157 
251, 186, -1094 
251, 238, -1042 
252, 29, -995 
252, 74, -950 
252, 138, -886 
253, 34, -734 
6, 98, 1634 
7, 255, 2047 
7, 255, 2047 
251, 218, -1062 
5, 130, 1410 
1, 24, 280 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
249, 130, -1662 
249, 214, -1578 
250, 197, -1339 
7, 255, 2047 
250, 47, -1489 
251, 194, -1086 
250, 74, -1462 
250, 127, -1409 
250, 197, -1339 
255, 146, -110 
250, 237, -1299 
251, 73, -1207 
7, 21, 1813 
7, 255, 2047 
255, 67, -189 
250, 39, -1497 
250, 79, -1457 
250, 139, -1397 
250, 199, -1337 
252, 21, -1003 
251, 19, -1261 
251, 83, -1197 
3, 169, 937 
7, 255, 2047 
6, 137, 1673 
250, 175, -1361 
253, 120, -648 
250, 63, -1473 
250, 140, -1396 
250, 228, -1308 
251, 4, -1276 
251, 54, -1226 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
251, 158, -1122 
251, 4, -1276 
251, 57, -1223 
251, 122, -1158 
254, 61, -451 
251, 150, -1130 
251, 207, -1073 
254, 196, -316 
7, 255, 2047 
251, 141, -1139 
254, 123, -389 
254, 75, -437 
251, 197, -1083 
252, 6, -1018 
2, 209, 721 
252, 8, -1016 
252, 69, -955 
253, 239, -529 
7, 255, 2047 
254, 181, -331 
252, 143, -881 
253, 2, -766 
251, 254, -1026 
252, 106, -918 
7, 255, 2047 
251, 246, -1034 
251, 252, -1028 
252, 55, -969 
5, 197, 1477 
3, 65, 833 
253, 107, -661 
6, 185, 1721 
251, 202, -1078 
251, 245, -1035 
2, 218, 730 
0, 156, 156 
251, 247, -1033 
252, 53, -971 
6, 157, 1693 
7, 255, 2047 
252, 19, -1005 
1, 118, 374 
252, 134, -890 
251, 152, -1128 
1, 116, 372 
7, 255, 2047 
251, 83, -1197 
251, 154, -1126 
1, 216, 472 
7, 255, 2047 
253, 86, -682 
252, 85, -939 
250, 239, -1297 
251, 50, -1230 
251, 109, -1171 
1, 128, 384 
251, 124, -1156 
251, 187, -1093 
252, 169, -855 
7, 255, 2047 
2, 197, 709 
251, 250, -1030 
252, 118, -906 
251, 75, -1205 
251, 139, -1141 
5, 83, 1363 
252, 213, -811 
251, 146, -1134 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
251, 133, -1147 
251, 82, -1198 
251, 136, -1144 
255, 205, -51 
1, 32, 288 
251, 142, -1138 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
250, 239, -1297 
250, 246, -1290 
251, 45, -1235 
251, 101, -1179 
251, 178, -1102 
251, 185, -1095 
251, 230, -1050 
253, 231, -537 
7, 255, 2047 
252, 223, -801 
251, 205, -1075 
252, 8, -1016 
251, 179, -1101 
251, 232, -1048 
252, 58, -966 
252, 58, -966 
252, 95, -929 
252, 136, -888 
4, 166, 1190 
253, 195, -573 
252, 119, -905 
252, 168, -856 
252, 204, -820 
252, 242, -782 
2, 228, 740 
254, 99, -413 
252, 228, -796 
253, 19, -749 
6, 65, 1601 
6, 197, 1733 
252, 153, -871 
252, 218, -806 
252, 242, -782 
253, 21, -747 
253, 77, -691 
255, 92, -164 
253, 59, -709 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
252, 236, -788 
255, 132, -124 
252, 158, -866 
252, 106, -918 
252, 163, -861 
253, 169, -599 
252, 221, -803 
253, 3, -765 
254, 14, -498 
7, 255, 2047 
253, 75, -693 
253, 156, -612 
254, 180, -332 
252, 181, -843 
252, 236, -788 
7, 255, 2047 
252, 173, -851 
252, 169, -855 
252, 221, -803 
6, 195, 1731 
3, 221, 989 
0, 144, 144 
5, 33, 1313 
252, 69, -955 
252, 195, -829 
7, 255, 2047 
3, 74, 842 
251, 165, -1115 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
253, 178, -590 
0, 162, 162 
250, 188, -1348 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
252, 21, -1003 
249, 123, -1669 
249, 135, -1657 
249, 205, -1587 
250, 18, -1518 
250, 130, -1406 
250, 123, -1413 
250, 181, -1355 
253, 194, -574 
7, 255, 2047 
1, 80, 336 
250, 21, -1515 
250, 40, -1496 
250, 104, -1432 
250, 165, -1371 
255, 10, -246 
250, 206, -1330 
251, 14, -1266 
251, 76, -1204 
7, 255, 2047 
6, 89, 1625 
250, 158, -1378 
250, 217, -1319 
251, 20, -1260 
251, 73, -1207 
251, 131, -1149 
251, 185, -1095 
251, 199, -1081 
251, 246, -1034 
5, 56, 1336 
7, 255, 2047 
251, 87, -1193 
251, 163, -1117 
251, 204, -1076 
251, 250, -1030 
252, 42, -982 
252, 242, -782 
252, 102, -922 
252, 142, -882 
1, 19, 275 
7, 255, 2047 
252, 4, -1020 
252, 93, -931 
252, 44, -980 
252, 87, -937 
252, 132, -892 
253, 88, -680 
252, 190, -834 
252, 227, -797 
253, 7, -761 
7, 148, 1940 
253, 2, -766 
252, 239, -785 
253, 47, -721 
253, 41, -727 
253, 75, -693 
254, 101, -411 
253, 103, -665 
253, 136, -632 
253, 170, -598 
7, 255, 2047 
3, 150, 918 
253, 31, -737 
253, 106, -662 
253, 108, -660 
253, 139, -629 
253, 174, -594 
253, 198, -570 
253, 206, -562 
253, 233, -535 
1, 194, 450 
7, 121, 1913 
253, 125, -643 
254, 28, -484 
253, 195, -573 
253, 221, -547 
253, 252, -516 
254, 106, -406 
254, 29, -483 
254, 52, -460 
254, 85, -427 
7, 23, 1815 
253, 249, -519 
254, 214, -298 
