First Byte, Second Byte, Brainwave Value, 111
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 133, -1147 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
1, 181, 437 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 128, 384 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 212, -812 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 87, -937 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 84, -1196 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
253, 223, -545 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 198, 198 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 227, -1565 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 128, 384 
248, 0, -2048 
248, 0, -2048 
4, 51, 1075 
7, 255, 2047 
