First Byte, Second Byte, Brainwave Value, 11
255, 254, -2 
0, 1, 1 
0, 5, 5 
0, 107, 107 
0, 0, 0 
0, 1, 1 
0, 6, 6 
3, 173, 941 
255, 207, -49 
255, 215, -41 
255, 228, -28 
255, 235, -21 
255, 239, -17 
255, 253, -3 
255, 244, -12 
255, 244, -12 
255, 248, -8 
0, 2, 2 
255, 247, -9 
255, 247, -9 
255, 249, -7 
255, 253, -3 
255, 255, -1 
0, 5, 5 
0, 131, 131 
255, 237, -19 
255, 246, -10 
0, 1, 1 
6, 70, 1606 
255, 172, -84 
255, 190, -66 
255, 199, -57 
255, 207, -49 
3, 200, 968 
7, 255, 2047 
254, 254, -258 
255, 30, -226 
255, 57, -199 
5, 200, 1480 
254, 249, -263 
255, 22, -234 
255, 42, -214 
255, 57, -199 
255, 71, -185 
1, 48, 304 
255, 56, -200 
255, 71, -185 
255, 88, -168 
7, 6, 1798 
0, 128, 128 
254, 252, -260 
255, 22, -234 
255, 40, -216 
255, 54, -202 
255, 102, -154 
255, 60, -196 
255, 70, -186 
255, 82, -174 
1, 3, 259 
5, 37, 1317 
254, 249, -263 
255, 20, -236 
255, 39, -217 
255, 54, -202 
255, 70, -186 
255, 75, -181 
255, 75, -181 
255, 86, -170 
255, 102, -154 
7, 255, 2047 
254, 248, -264 
255, 22, -234 
255, 43, -213 
255, 58, -198 
255, 73, -183 
0, 96, 96 
255, 71, -185 
255, 83, -173 
255, 98, -158 
7, 183, 1975 
255, 12, -244 
255, 25, -231 
255, 46, -210 
255, 62, -194 
255, 76, -180 
255, 163, -93 
255, 87, -169 
255, 94, -162 
255, 105, -151 
2, 6, 518 
0, 113, 113 
255, 55, -201 
255, 73, -183 
255, 88, -168 
255, 100, -156 
255, 218, -38 
255, 108, -148 
255, 92, -164 
255, 108, -148 
255, 215, -41 
4, 129, 1153 
255, 46, -210 
255, 71, -185 
255, 87, -169 
255, 100, -156 
255, 116, -140 
0, 117, 117 
255, 94, -162 
255, 109, -147 
255, 126, -130 
7, 181, 1973 
255, 31, -225 
255, 59, -197 
255, 78, -178 
255, 92, -164 
255, 106, -150 
1, 209, 465 
255, 84, -172 
255, 101, -155 
255, 117, -139 
7, 255, 2047 
2, 48, 560 
254, 219, -293 
254, 246, -266 
255, 10, -246 
255, 29, -227 
7, 255, 2047 
254, 235, -277 
254, 190, -322 
254, 219, -293 
4, 89, 1113 
5, 204, 1484 
254, 106, -406 
254, 140, -372 
254, 166, -346 
254, 186, -326 
1, 56, 312 
0, 44, 44 
254, 148, -364 
254, 175, -337 
0, 48, 48 
7, 255, 2047 
254, 8, -504 
254, 51, -461 
254, 79, -433 
254, 105, -407 
254, 130, -382 
254, 231, -281 
254, 147, -365 
254, 164, -348 
254, 187, -325 
7, 255, 2047 
254, 36, -476 
254, 46, -466 
254, 79, -433 
254, 106, -406 
254, 126, -386 
254, 152, -360 
254, 156, -356 
254, 170, -342 
254, 187, -325 
3, 226, 994 
254, 230, -282 
254, 147, -365 
254, 173, -339 
254, 195, -317 
254, 212, -300 
254, 239, -273 
254, 234, -278 
254, 244, -268 
254, 255, -257 
255, 210, -46 
1, 48, 304 
254, 220, -292 
254, 246, -266 
255, 8, -248 
255, 23, -233 
255, 39, -217 
255, 50, -206 
255, 44, -212 
255, 57, -199 
255, 74, -182 
5, 235, 1515 
254, 250, -262 
255, 22, -234 
255, 41, -215 
255, 56, -200 
255, 71, -185 
255, 103, -153 
255, 79, -177 
255, 88, -168 
255, 102, -154 
4, 209, 1233 
255, 40, -216 
255, 63, -193 
255, 79, -177 
255, 93, -163 
255, 105, -151 
0, 59, 59 
255, 106, -150 
255, 115, -141 
255, 125, -131 
2, 188, 700 
255, 162, -94 
255, 82, -174 
255, 101, -155 
255, 115, -141 
255, 124, -132 
255, 152, -104 
255, 126, -130 
255, 131, -125 
255, 140, -116 
0, 67, 67 
4, 180, 1204 
255, 67, -189 
255, 89, -167 
255, 105, -151 
255, 118, -138 
255, 187, -69 
2, 184, 696 
255, 70, -186 
255, 91, -165 
255, 115, -141 
7, 255, 2047 
254, 243, -269 
255, 14, -242 
255, 36, -220 
255, 52, -204 
255, 69, -187 
4, 132, 1156 
255, 14, -242 
255, 40, -216 
255, 61, -195 
7, 255, 2047 
0, 172, 172 
254, 186, -326 
254, 214, -298 
254, 234, -278 
254, 252, -260 
2, 22, 534 
254, 226, -286 
254, 249, -263 
255, 14, -242 
5, 72, 1352 
5, 149, 1429 
254, 146, -366 
254, 175, -337 
254, 200, -312 
254, 219, -293 
2, 134, 646 
0, 7, 7 
