First Byte, Second Byte, Brainwave Value, 14
254, 156, -356 
254, 234, -278 
254, 178, -334 
254, 180, -332 
254, 200, -312 
1, 58, 314 
7, 255, 2047 
254, 52, -460 
254, 90, -422 
254, 119, -393 
254, 141, -371 
254, 165, -347 
255, 149, -107 
254, 167, -345 
254, 186, -326 
254, 211, -301 
7, 255, 2047 
254, 95, -417 
254, 134, -378 
254, 159, -353 
254, 181, -331 
254, 200, -312 
0, 129, 129 
254, 200, -312 
254, 218, -294 
254, 238, -274 
7, 255, 2047 
255, 84, -172 
254, 153, -359 
254, 181, -331 
254, 199, -313 
254, 217, -295 
254, 244, -268 
254, 244, -268 
254, 252, -260 
255, 10, -246 
0, 203, 203 
0, 165, 165 
254, 222, -290 
254, 247, -265 
255, 10, -246 
255, 25, -231 
255, 44, -212 
255, 72, -184 
255, 38, -218 
255, 53, -203 
255, 71, -185 
1, 210, 466 
255, 36, -220 
0, 12, 12 
255, 54, -202 
255, 70, -186 
4, 162, 1186 
7, 255, 2047 
254, 114, -398 
254, 151, -361 
254, 182, -330 
2, 212, 724 
254, 157, -355 
254, 187, -325 
254, 205, -307 
254, 222, -290 
254, 244, -268 
7, 255, 2047 
254, 115, -397 
254, 136, -376 
254, 169, -343 
7, 255, 2047 
4, 97, 1121 
253, 172, -596 
253, 215, -553 
253, 247, -521 
254, 18, -494 
254, 51, -461 
254, 57, -455 
254, 73, -439 
254, 92, -420 
2, 212, 724 
5, 161, 1441 
253, 246, -522 
254, 28, -484 
254, 56, -456 
254, 79, -433 
254, 200, -312 
1, 27, 283 
254, 68, -444 
254, 99, -413 
1, 3, 259 
7, 255, 2047 
253, 154, -614 
253, 197, -571 
253, 231, -537 
254, 4, -508 
254, 31, -481 
0, 245, 245 
254, 24, -488 
254, 55, -457 
254, 84, -428 
5, 54, 1334 
254, 28, -484 
254, 62, -450 
254, 90, -422 
254, 114, -398 
254, 136, -376 
4, 38, 1062 
254, 84, -428 
254, 116, -396 
254, 146, -366 
7, 255, 2047 
5, 164, 1444 
253, 171, -597 
253, 214, -554 
253, 245, -523 
254, 15, -497 
0, 81, 81 
254, 136, -376 
254, 13, -499 
254, 46, -466 
255, 79, -177 
6, 178, 1714 
254, 19, -493 
254, 228, -284 
254, 24, -488 
254, 54, -458 
255, 40, -216 
2, 148, 660 
254, 28, -484 
254, 62, -450 
254, 111, -401 
7, 255, 2047 
253, 217, -551 
253, 230, -538 
254, 8, -504 
254, 36, -476 
254, 63, -449 
6, 147, 1683 
253, 249, -519 
254, 31, -481 
254, 104, -408 
7, 255, 2047 
2, 211, 723 
253, 21, -747 
253, 68, -700 
253, 105, -663 
253, 136, -632 
254, 249, -263 
253, 157, -611 
253, 188, -580 
253, 219, -549 
7, 118, 1910 
6, 60, 1596 
253, 72, -696 
253, 118, -650 
253, 153, -615 
253, 183, -585 
253, 218, -550 
253, 226, -542 
253, 238, -530 
254, 8, -504 
255, 34, -222 
6, 184, 1720 
253, 190, -578 
253, 232, -536 
254, 7, -505 
254, 31, -481 
254, 59, -453 
254, 167, -345 
254, 78, -434 
254, 100, -412 
254, 122, -390 
4, 166, 1190 
254, 73, -439 
254, 107, -405 
254, 132, -380 
254, 152, -360 
254, 172, -340 
255, 218, -38 
254, 182, -330 
254, 199, -313 
254, 217, -295 
4, 177, 1201 
254, 196, -316 
254, 179, -333 
254, 202, -310 
254, 221, -291 
254, 237, -275 
255, 109, -147 
254, 248, -264 
255, 5, -251 
255, 21, -235 
0, 109, 109 
1, 81, 337 
254, 233, -279 
255, 2, -254 
255, 20, -236 
255, 34, -222 
255, 90, -166 
0, 52, 52 
255, 20, -236 
255, 40, -216 
255, 94, -162 
7, 182, 1974 
254, 212, -300 
254, 244, -268 
255, 7, -249 
255, 24, -232 
255, 42, -214 
2, 188, 700 
255, 5, -251 
255, 27, -229 
255, 51, -205 
7, 255, 2047 
254, 180, -332 
254, 196, -316 
254, 219, -293 
254, 239, -273 
254, 255, -257 
255, 231, -25 
255, 9, -247 
255, 22, -234 
255, 38, -218 
4, 232, 1256 
255, 212, -44 
254, 230, -282 
254, 252, -260 
255, 14, -242 
255, 29, -227 
0, 24, 24 
255, 22, -234 
255, 28, -228 
255, 46, -210 
0, 72, 72 
2, 183, 695 
254, 252, -260 
255, 23, -233 
255, 37, -219 
255, 53, -203 
2, 104, 616 
7, 100, 1892 
254, 184, -328 
254, 216, -296 
255, 138, -118 
7, 255, 2047 
254, 212, -300 
0, 196, 196 
254, 73, -439 
254, 109, -403 
0, 73, 73 
7, 255, 2047 
253, 233, -535 
254, 21, -491 
254, 58, -454 
7, 255, 2047 
0, 107, 107 
253, 214, -554 
253, 207, -561 
253, 238, -530 
254, 13, -499 
4, 197, 1221 
253, 219, -549 
254, 3, -509 
254, 36, -476 
7, 255, 2047 
7, 70, 1862 
253, 75, -693 
253, 122, -646 
253, 157, -611 
253, 188, -580 
254, 36, -476 
253, 226, -542 
253, 233, -535 
254, 6, -506 
0, 6, 6 
7, 4, 1796 
253, 174, -594 
253, 217, -551 
253, 250, -518 
254, 21, -491 
254, 45, -467 
254, 78, -434 
254, 74, -438 
