First Byte, Second Byte, Brainwave Value, 67
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 36, -1756 
249, 108, -1684 
249, 175, -1617 
249, 237, -1555 
250, 40, -1496 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
248, 154, -1894 
248, 233, -1815 
249, 47, -1745 
249, 116, -1676 
249, 180, -1612 
249, 239, -1553 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
0, 22, 22 
248, 94, -1954 
248, 175, -1873 
248, 251, -1797 
249, 63, -1729 
249, 130, -1662 
249, 194, -1598 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 110, -1938 
248, 188, -1860 
249, 5, -1787 
249, 72, -1720 
249, 137, -1655 
249, 200, -1592 
1, 198, 454 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 189, -1859 
249, 10, -1782 
249, 82, -1710 
249, 146, -1646 
249, 207, -1585 
250, 13, -1523 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 159, -1889 
248, 238, -1810 
249, 55, -1737 
249, 121, -1671 
249, 184, -1608 
249, 246, -1546 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
255, 120, -136 
248, 92, -1956 
248, 172, -1876 
248, 247, -1801 
249, 61, -1731 
249, 126, -1666 
249, 188, -1604 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 94, -1954 
248, 179, -1869 
248, 253, -1795 
249, 68, -1724 
249, 133, -1659 
249, 196, -1596 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 121, -1927 
248, 201, -1847 
249, 15, -1777 
249, 84, -1708 
249, 148, -1644 
249, 212, -1580 
0, 41, 41 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 146, -1902 
248, 223, -1825 
249, 41, -1751 
249, 108, -1684 
249, 171, -1621 
249, 234, -1558 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
253, 223, -545 
248, 125, -1923 
248, 204, -1844 
249, 23, -1769 
249, 91, -1701 
249, 155, -1637 
249, 216, -1576 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
5, 100, 1380 
248, 194, -1854 
249, 18, -1774 
249, 90, -1702 
249, 156, -1636 
249, 218, -1574 
250, 23, -1513 
250, 82, -1454 
4, 119, 1143 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 29, -1763 
249, 103, -1689 
249, 169, -1623 
249, 232, -1560 
250, 35, -1501 
250, 92, -1444 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 30, -1762 
249, 106, -1686 
249, 172, -1620 
249, 235, -1557 
250, 38, -1498 
250, 95, -1441 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
249, 24, -1768 
249, 101, -1691 
249, 170, -1622 
249, 233, -1559 
250, 36, -1500 
250, 92, -1444 
250, 148, -1388 
250, 231, -1305 
7, 255, 2047 
253, 189, -579 
250, 29, -1507 
250, 103, -1433 
250, 166, -1370 
250, 221, -1315 
251, 15, -1265 
251, 63, -1217 
251, 111, -1169 
253, 206, -562 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
250, 67, -1469 
250, 131, -1405 
250, 186, -1350 
250, 238, -1298 
251, 34, -1246 
251, 82, -1198 
255, 67, -189 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 194, -1598 
250, 7, -1529 
250, 68, -1468 
250, 125, -1411 
250, 180, -1356 
250, 231, -1305 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
252, 54, -970 
249, 154, -1638 
249, 226, -1566 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
249, 141, -1651 
249, 215, -1577 
250, 25, -1511 
250, 85, -1451 
250, 140, -1396 
250, 195, -1341 
250, 247, -1289 
4, 165, 1189 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 169, -1623 
249, 237, -1555 
250, 44, -1492 
250, 102, -1434 
250, 155, -1381 
250, 210, -1326 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 149, -1643 
249, 219, -1573 
250, 27, -1509 
250, 86, -1450 
250, 140, -1396 
250, 195, -1341 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
249, 187, -1605 
250, 3, -1533 
250, 66, -1470 
250, 122, -1414 
250, 175, -1361 
250, 228, -1308 
251, 23, -1257 
3, 75, 843 
7, 255, 2047 
1, 28, 284 
249, 234, -1558 
250, 50, -1486 
250, 111, -1425 
250, 168, -1368 
250, 220, -1316 
251, 14, -1266 
251, 66, -1214 
7, 104, 1896 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
249, 205, -1587 
250, 14, -1522 
250, 76, -1460 
250, 134, -1402 
250, 186, -1350 
250, 238, -1298 
255, 74, -182 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 141, -1651 
249, 213, -1579 
250, 21, -1515 
250, 78, -1458 
250, 134, -1402 
250, 188, -1348 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
249, 101, -1691 
249, 173, -1619 
249, 239, -1553 
250, 45, -1491 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
253, 233, -535 
7, 255, 2047 
252, 243, -781 
250, 14, -1522 
250, 86, -1450 
250, 148, -1388 
250, 202, -1334 
250, 253, -1283 
251, 46, -1234 
251, 95, -1185 
254, 63, -449 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 77, -1459 
250, 141, -1395 
250, 198, -1338 
250, 249, -1287 
251, 43, -1237 
251, 92, -1188 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 227, -1565 
250, 38, -1498 
250, 99, -1437 
250, 154, -1382 
250, 207, -1329 
251, 4, -1276 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
249, 126, -1666 
249, 199, -1593 
250, 8, -1528 
250, 68, -1468 
250, 123, -1413 
250, 178, -1358 
250, 230, -1306 
3, 84, 852 
7, 255, 2047 
254, 132, -380 
249, 215, -1577 
250, 29, -1507 
250, 93, -1443 
250, 150, -1386 
250, 203, -1333 
250, 253, -1283 
251, 47, -1233 
1, 213, 469 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 4, -1532 
250, 69, -1467 
250, 126, -1410 
250, 182, -1354 
250, 233, -1303 
251, 27, -1253 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 66, -1470 
250, 131, -1405 
250, 187, -1349 
250, 239, -1297 
251, 35, -1245 
251, 84, -1196 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
249, 195, -1597 
250, 8, -1528 
250, 71, -1465 
250, 127, -1409 
250, 182, -1354 
250, 234, -1302 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
3, 19, 787 
249, 86, -1706 
249, 162, -1630 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
250, 147, -1389 
250, 201, -1335 
