First Byte, Second Byte, Brainwave Value, 83
249, 190, -1602 
249, 252, -1540 
250, 55, -1481 
250, 114, -1422 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
253, 91, -677 
249, 29, -1763 
249, 105, -1687 
249, 174, -1618 
249, 236, -1556 
250, 40, -1496 
250, 99, -1437 
253, 87, -681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 219, -1829 
249, 39, -1753 
249, 106, -1686 
249, 170, -1622 
249, 232, -1560 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 117, -1931 
248, 196, -1852 
249, 11, -1781 
249, 77, -1715 
249, 142, -1650 
249, 207, -1585 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 151, -1897 
248, 231, -1817 
249, 46, -1746 
249, 115, -1677 
249, 175, -1617 
249, 238, -1554 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
251, 254, -1026 
248, 154, -1894 
248, 234, -1814 
249, 51, -1741 
249, 119, -1673 
249, 182, -1610 
249, 244, -1548 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
4, 3, 1027 
248, 171, -1877 
248, 252, -1796 
249, 70, -1722 
249, 138, -1654 
249, 201, -1591 
250, 5, -1531 
250, 63, -1473 
0, 88, 88 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
249, 71, -1721 
249, 141, -1651 
249, 206, -1586 
250, 12, -1524 
250, 71, -1465 
250, 125, -1411 
250, 179, -1357 
251, 211, -1069 
0, 64, 64 
250, 227, -1309 
251, 36, -1244 
251, 91, -1189 
251, 139, -1141 
251, 185, -1095 
251, 228, -1052 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 38, -218 
249, 181, -1611 
249, 251, -1541 
250, 58, -1478 
250, 118, -1418 
250, 172, -1364 
250, 227, -1309 
255, 15, -241 
7, 255, 2047 
7, 255, 2047 
6, 116, 1652 
248, 228, -1820 
249, 50, -1742 
249, 120, -1672 
249, 186, -1606 
249, 248, -1544 
250, 51, -1485 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 35, -1757 
249, 107, -1685 
249, 173, -1619 
249, 236, -1556 
250, 39, -1497 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 206, -1842 
249, 28, -1764 
249, 99, -1693 
249, 164, -1628 
249, 223, -1569 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 69, -1979 
248, 151, -1897 
248, 226, -1822 
249, 39, -1753 
249, 105, -1687 
249, 171, -1621 
3, 119, 887 
7, 255, 2047 
7, 255, 2047 
4, 70, 1094 
248, 0, -2048 
248, 69, -1979 
248, 147, -1901 
248, 219, -1829 
249, 31, -1761 
249, 100, -1692 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 132, -1916 
248, 204, -1844 
249, 19, -1773 
249, 85, -1707 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 109, -1939 
248, 184, -1864 
248, 253, -1795 
249, 66, -1726 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 9, -2039 
248, 89, -1959 
248, 166, -1882 
248, 238, -1810 
249, 51, -1741 
249, 118, -1674 
0, 225, 225 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
248, 0, -2048 
248, 58, -1990 
248, 136, -1912 
248, 207, -1841 
249, 22, -1770 
249, 89, -1703 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 114, -1934 
248, 190, -1858 
249, 7, -1785 
249, 74, -1718 
249, 139, -1653 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 106, -1942 
248, 185, -1863 
249, 4, -1788 
249, 71, -1721 
