First Byte, Second Byte, Brainwave Value, 74
250, 167, -1369 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 140, -1652 
249, 210, -1582 
250, 15, -1521 
250, 74, -1462 
250, 131, -1405 
250, 185, -1351 
3, 7, 775 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
249, 87, -1705 
249, 157, -1635 
249, 222, -1570 
250, 27, -1509 
250, 85, -1451 
250, 138, -1398 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 140, -1652 
249, 212, -1580 
250, 22, -1514 
250, 79, -1457 
250, 135, -1401 
250, 188, -1348 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
249, 76, -1716 
249, 152, -1640 
249, 219, -1573 
250, 25, -1511 
250, 84, -1452 
250, 138, -1398 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 36, -1756 
249, 114, -1678 
249, 183, -1609 
249, 247, -1545 
250, 51, -1485 
250, 106, -1430 
250, 159, -1377 
250, 214, -1322 
3, 250, 1018 
3, 136, 904 
250, 155, -1381 
250, 227, -1309 
251, 29, -1251 
251, 82, -1198 
251, 131, -1149 
251, 173, -1107 
251, 217, -1063 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 41, -1495 
250, 107, -1429 
250, 167, -1369 
250, 220, -1316 
251, 14, -1266 
251, 63, -1217 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
249, 190, -1602 
250, 7, -1529 
250, 70, -1466 
250, 126, -1410 
250, 183, -1353 
250, 233, -1303 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
249, 148, -1644 
249, 221, -1571 
250, 30, -1506 
250, 90, -1446 
250, 148, -1388 
250, 200, -1336 
250, 252, -1284 
6, 217, 1753 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 131, -1661 
249, 200, -1592 
250, 8, -1528 
250, 68, -1468 
250, 123, -1413 
250, 175, -1361 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
250, 29, -1507 
250, 99, -1437 
250, 156, -1380 
250, 213, -1323 
251, 6, -1274 
251, 56, -1224 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
249, 136, -1656 
249, 206, -1586 
250, 18, -1518 
250, 77, -1459 
250, 133, -1403 
250, 186, -1350 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
249, 27, -1765 
249, 104, -1688 
249, 172, -1620 
249, 237, -1555 
250, 42, -1494 
250, 99, -1437 
250, 153, -1383 
254, 171, -341 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 141, -1651 
249, 211, -1581 
250, 19, -1517 
250, 75, -1461 
250, 132, -1404 
250, 186, -1350 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
248, 245, -1803 
249, 62, -1730 
249, 136, -1656 
249, 203, -1589 
250, 8, -1528 
250, 66, -1470 
250, 122, -1414 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
249, 166, -1626 
249, 237, -1555 
250, 44, -1492 
250, 104, -1432 
250, 157, -1379 
250, 212, -1324 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
6, 8, 1544 
249, 53, -1739 
249, 127, -1665 
249, 198, -1594 
250, 4, -1532 
250, 62, -1474 
250, 118, -1418 
250, 172, -1364 
0, 21, 21 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 152, -1640 
249, 221, -1571 
250, 28, -1508 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 165, -1627 
249, 233, -1559 
250, 41, -1495 
250, 100, -1436 
250, 153, -1383 
250, 206, -1330 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
251, 18, -1262 
249, 98, -1694 
249, 170, -1622 
249, 236, -1556 
250, 42, -1494 
250, 99, -1437 
250, 152, -1384 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
249, 73, -1719 
249, 150, -1642 
249, 217, -1575 
250, 23, -1513 
250, 81, -1455 
250, 136, -1400 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 101, -1691 
249, 170, -1622 
249, 234, -1558 
250, 38, -1498 
250, 94, -1442 
250, 151, -1385 
0, 182, 182 
7, 255, 2047 
7, 255, 2047 
248, 253, -1795 
249, 75, -1717 
249, 148, -1644 
249, 214, -1578 
250, 20, -1516 
250, 76, -1460 
250, 133, -1403 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
249, 24, -1768 
249, 101, -1691 
249, 169, -1623 
249, 232, -1560 
250, 36, -1500 
250, 91, -1445 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
248, 245, -1803 
