First Byte, Second Byte, Brainwave Value, 116
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 253, -1027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 106, -1174 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
7, 213, 2005 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
248, 0, -2048 
248, 0, -2048 
255, 206, -50 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 25, -1511 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 177, 433 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
