First Byte, Second Byte, Brainwave Value, 97
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 120, -1928 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 240, 1776 
248, 0, -2048 
248, 0, -2048 
7, 247, 2039 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 4, -508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 43, -1749 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 160, 416 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
248, 0, -2048 
248, 0, -2048 
6, 13, 1549 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 173, -851 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 203, 715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 195, -1341 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 169, -343 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
1, 85, 341 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 199, -1849 
7, 255, 2047 
248, 36, -2012 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 186, 186 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 255, 2047 
7, 255, 2047 
7, 130, 1922 
248, 0, -2048 
248, 0, -2048 
254, 14, -498 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 247, -521 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
