First Byte, Second Byte, Brainwave Value, 49
248, 0, -2048 
5, 184, 1464 
7, 255, 2047 
7, 163, 1955 
7, 255, 2047 
6, 218, 1754 
248, 0, -2048 
3, 71, 839 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 112, 1136 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 47, -721 
7, 255, 2047 
1, 135, 391 
248, 0, -2048 
3, 6, 774 
248, 0, -2048 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
248, 147, -1901 
7, 255, 2047 
4, 172, 1196 
248, 0, -2048 
251, 28, -1252 
248, 0, -2048 
248, 0, -2048 
1, 196, 452 
7, 255, 2047 
253, 56, -712 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
3, 154, 922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
5, 215, 1495 
7, 255, 2047 
255, 73, -183 
248, 0, -2048 
255, 91, -165 
248, 0, -2048 
255, 74, -182 
7, 255, 2047 
7, 255, 2047 
252, 236, -788 
249, 79, -1713 
7, 255, 2047 
4, 74, 1098 
248, 0, -2048 
251, 150, -1130 
248, 0, -2048 
0, 22, 22 
7, 255, 2047 
7, 255, 2047 
3, 66, 834 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
7, 255, 2047 
0, 197, 197 
248, 0, -2048 
5, 50, 1330 
7, 255, 2047 
7, 9, 1801 
248, 0, -2048 
4, 74, 1098 
7, 255, 2047 
254, 200, -312 
251, 253, -1027 
1, 186, 442 
248, 0, -2048 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 211, -45 
7, 255, 2047 
3, 123, 891 
249, 149, -1643 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 154, -870 
252, 111, -913 
7, 255, 2047 
7, 195, 1987 
248, 100, -1948 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 112, 1136 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
4, 198, 1222 
7, 248, 2040 
1, 130, 386 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
7, 136, 1928 
7, 227, 2019 
1, 22, 278 
5, 71, 1351 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
3, 69, 837 
7, 255, 2047 
7, 186, 1978 
7, 102, 1894 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 146, 1938 
255, 196, -60 
253, 210, -558 
7, 119, 1911 
5, 214, 1494 
5, 84, 1364 
6, 196, 1732 
248, 166, -1882 
248, 0, -2048 
7, 72, 1864 
6, 233, 1769 
5, 32, 1312 
248, 0, -2048 
251, 201, -1079 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 19, -493 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
255, 84, -172 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
253, 30, -738 
7, 255, 2047 
2, 251, 763 
6, 153, 1689 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 92, 604 
7, 255, 2047 
251, 111, -1169 
248, 0, -2048 
5, 65, 1345 
248, 26, -2022 
248, 0, -2048 
250, 134, -1402 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
6, 183, 1719 
248, 0, -2048 
1, 198, 454 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
254, 116, -396 
0, 233, 233 
248, 0, -2048 
248, 0, -2048 
249, 75, -1717 
4, 85, 1109 
248, 0, -2048 
254, 171, -341 
7, 255, 2047 
251, 118, -1162 
248, 0, -2048 
3, 135, 903 
248, 0, -2048 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
253, 140, -628 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
255, 78, -178 
7, 255, 2047 
251, 125, -1155 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 85, 1365 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 132, 1924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
1, 2, 258 
7, 255, 2047 
7, 245, 2037 
250, 163, -1373 
5, 168, 1448 
7, 187, 1979 
4, 55, 1079 
6, 91, 1627 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 126, -1666 
249, 138, -1654 
7, 34, 1826 
249, 35, -1757 
248, 0, -2048 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 12, 1804 
249, 131, -1661 
7, 91, 1883 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 250, -262 
2, 121, 633 
248, 0, -2048 
251, 120, -1160 
3, 181, 949 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
0, 96, 96 
7, 255, 2047 
255, 236, -20 
253, 149, -619 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 55, -457 
252, 100, -924 
7, 255, 2047 
1, 1, 257 
248, 0, -2048 
252, 9, -1015 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 82, 1106 
248, 0, -2048 
6, 50, 1586 
5, 19, 1299 
248, 0, -2048 
254, 159, -353 
252, 37, -987 
248, 0, -2048 
7, 18, 1810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
4, 67, 1091 
7, 255, 2047 
7, 66, 1858 
248, 0, -2048 
4, 235, 1259 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
1, 43, 299 
7, 255, 2047 
253, 171, -597 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 186, -70 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
1, 38, 294 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
7, 162, 1954 
5, 89, 1369 
248, 0, -2048 
250, 124, -1412 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 123, -133 
1, 227, 483 
248, 0, -2048 
0, 18, 18 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 240, 240 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 51, -1229 
5, 233, 1513 
250, 134, -1402 
249, 175, -1617 
7, 255, 2047 
248, 0, -2048 
254, 250, -262 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
250, 255, -1281 
7, 255, 2047 
248, 194, -1854 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 249, 761 
248, 0, -2048 
255, 226, -30 
249, 249, -1543 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
7, 255, 2047 
5, 144, 1424 
248, 0, -2048 
252, 27, -997 
2, 219, 731 
248, 0, -2048 
253, 173, -595 
3, 208, 976 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 78, -434 
248, 0, -2048 
248, 0, -2048 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 64, 576 
248, 12, -2036 
248, 181, -1867 
255, 110, -146 
248, 157, -1891 
248, 251, -1797 
255, 36, -220 
249, 202, -1590 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 21, -2027 
249, 106, -1686 
248, 182, -1866 
248, 230, -1818 
251, 121, -1159 
251, 137, -1143 
249, 111, -1681 
5, 60, 1340 
7, 255, 2047 
6, 193, 1729 
248, 104, -1944 
0, 20, 20 
7, 255, 2047 
248, 139, -1909 
249, 250, -1542 
255, 24, -232 
248, 217, -1831 
249, 173, -1619 
5, 164, 1444 
6, 83, 1619 
248, 230, -1818 
251, 139, -1141 
7, 49, 1841 
251, 63, -1217 
249, 133, -1659 
2, 198, 710 
249, 95, -1697 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 189, -1603 
7, 114, 1906 
0, 198, 198 
248, 206, -1842 
0, 98, 98 
249, 20, -1772 
249, 123, -1669 
4, 149, 1173 
7, 255, 2047 
251, 152, -1128 
248, 230, -1818 
250, 237, -1299 
250, 77, -1459 
249, 147, -1645 
249, 245, -1547 
250, 27, -1509 
250, 90, -1446 
0, 145, 145 
7, 255, 2047 
0, 138, 138 
249, 194, -1598 
255, 10, -246 
7, 255, 2047 
254, 206, -306 
5, 74, 1354 
7, 255, 2047 
249, 42, -1750 
250, 57, -1479 
7, 65, 1857 
