First Byte, Second Byte, Brainwave Value, 79
250, 214, -1322 
253, 181, -587 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
249, 79, -1713 
249, 153, -1639 
249, 219, -1573 
250, 25, -1511 
250, 84, -1452 
250, 139, -1397 
253, 122, -646 
7, 255, 2047 
7, 255, 2047 
2, 60, 572 
248, 212, -1836 
249, 34, -1758 
249, 105, -1687 
249, 170, -1622 
249, 232, -1560 
250, 36, -1500 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
249, 6, -1786 
249, 79, -1713 
249, 147, -1645 
249, 211, -1581 
250, 13, -1523 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 156, -1892 
248, 234, -1814 
249, 51, -1741 
249, 117, -1675 
249, 180, -1612 
249, 243, -1549 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 164, -1884 
248, 242, -1806 
249, 57, -1735 
249, 123, -1669 
249, 187, -1605 
249, 249, -1543 
253, 162, -606 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
248, 117, -1931 
248, 197, -1851 
249, 14, -1778 
249, 85, -1707 
249, 149, -1643 
249, 210, -1582 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
248, 94, -1954 
248, 178, -1870 
248, 252, -1796 
249, 68, -1724 
249, 133, -1659 
249, 196, -1596 
250, 3, -1533 
5, 105, 1385 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 212, -1836 
249, 30, -1762 
249, 102, -1690 
249, 166, -1626 
249, 228, -1564 
250, 30, -1506 
2, 192, 704 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 179, -1869 
248, 255, -1793 
249, 72, -1720 
249, 137, -1655 
249, 199, -1593 
250, 6, -1530 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
252, 167, -857 
248, 196, -1852 
249, 19, -1773 
249, 90, -1702 
249, 155, -1637 
249, 217, -1575 
250, 22, -1514 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
6, 202, 1738 
248, 111, -1937 
248, 195, -1853 
249, 12, -1780 
249, 82, -1710 
249, 147, -1645 
249, 210, -1582 
250, 14, -1522 
5, 40, 1320 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 233, -1815 
249, 52, -1740 
249, 121, -1671 
249, 184, -1608 
249, 246, -1546 
250, 46, -1490 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 169, -1623 
249, 238, -1554 
250, 45, -1491 
250, 104, -1432 
250, 157, -1379 
250, 214, -1322 
1, 59, 315 
7, 255, 2047 
7, 255, 2047 
252, 205, -819 
249, 20, -1772 
249, 94, -1698 
249, 164, -1628 
249, 227, -1565 
250, 29, -1507 
250, 87, -1449 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
4, 234, 1258 
248, 246, -1802 
249, 68, -1724 
249, 138, -1654 
249, 203, -1589 
250, 8, -1528 
250, 67, -1469 
250, 121, -1415 
250, 216, -1320 
7, 255, 2047 
7, 26, 1818 
249, 172, -1620 
249, 248, -1544 
250, 58, -1478 
250, 118, -1418 
250, 173, -1363 
250, 227, -1309 
251, 22, -1258 
5, 210, 1490 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 105, -1687 
