First Byte, Second Byte, Brainwave Value, 72
250, 202, -1334 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
3, 43, 811 
249, 155, -1637 
249, 228, -1564 
250, 37, -1499 
250, 94, -1442 
250, 151, -1385 
250, 204, -1332 
250, 255, -1281 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 211, -1581 
250, 22, -1514 
250, 83, -1453 
250, 138, -1398 
250, 190, -1346 
250, 245, -1291 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 213, -1579 
250, 25, -1511 
250, 86, -1450 
250, 141, -1395 
250, 196, -1340 
250, 248, -1288 
255, 29, -227 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
249, 92, -1700 
249, 166, -1626 
249, 231, -1561 
250, 36, -1500 
250, 92, -1444 
250, 148, -1388 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
0, 228, 228 
248, 255, -1793 
249, 76, -1716 
249, 147, -1645 
249, 211, -1581 
250, 14, -1522 
250, 72, -1464 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 23, -1769 
249, 95, -1697 
249, 163, -1629 
249, 226, -1566 
250, 27, -1509 
250, 87, -1449 
1, 80, 336 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 42, -1750 
249, 116, -1676 
249, 183, -1609 
249, 245, -1547 
250, 46, -1490 
250, 104, -1432 
0, 124, 124 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
248, 248, -1800 
249, 68, -1724 
249, 137, -1655 
249, 201, -1591 
250, 5, -1531 
250, 63, -1473 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
254, 59, -453 
248, 212, -1836 
249, 35, -1757 
249, 104, -1688 
249, 169, -1623 
249, 231, -1561 
250, 35, -1501 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 32, 1824 
248, 168, -1880 
248, 248, -1800 
249, 67, -1725 
249, 134, -1658 
249, 197, -1595 
249, 255, -1537 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
248, 237, -1811 
249, 57, -1735 
249, 124, -1668 
249, 188, -1604 
