First Byte, Second Byte, Brainwave Value, 32
252, 127, -897 
253, 123, -645 
3, 105, 873 
252, 146, -878 
253, 239, -529 
252, 185, -839 
252, 231, -793 
0, 144, 144 
7, 166, 1958 
252, 152, -872 
252, 214, -810 
7, 117, 1909 
7, 255, 2047 
253, 19, -749 
0, 71, 71 
254, 12, -500 
251, 203, -1077 
252, 103, -921 
7, 255, 2047 
251, 197, -1083 
252, 13, -1011 
5, 51, 1331 
7, 255, 2047 
1, 71, 327 
252, 246, -778 
252, 164, -860 
251, 7, -1273 
251, 164, -1116 
7, 255, 2047 
251, 159, -1121 
250, 253, -1283 
251, 67, -1213 
7, 255, 2047 
4, 148, 1172 
253, 251, -517 
3, 225, 993 
250, 169, -1367 
251, 7, -1273 
7, 255, 2047 
1, 183, 439 
250, 134, -1402 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
252, 146, -878 
5, 146, 1426 
249, 229, -1563 
250, 20, -1516 
2, 221, 733 
5, 122, 1402 
249, 251, -1541 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
251, 20, -1260 
249, 147, -1645 
249, 147, -1645 
249, 215, -1577 
250, 26, -1510 
250, 86, -1450 
250, 137, -1399 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
250, 164, -1372 
251, 13, -1267 
249, 186, -1606 
250, 8, -1528 
251, 223, -1057 
250, 103, -1433 
250, 168, -1368 
250, 239, -1297 
7, 255, 2047 
254, 37, -475 
250, 172, -1364 
250, 250, -1286 
251, 36, -1244 
251, 87, -1193 
251, 143, -1137 
251, 175, -1105 
251, 218, -1062 
252, 5, -1019 
255, 117, -139 
255, 57, -199 
252, 19, -1005 
252, 71, -953 
252, 114, -910 
252, 153, -871 
252, 191, -833 
252, 222, -802 
252, 250, -774 
253, 25, -743 
253, 58, -710 
254, 137, -375 
253, 82, -686 
253, 164, -604 
253, 139, -629 
253, 164, -604 
253, 190, -578 
253, 228, -540 
253, 234, -534 
254, 2, -510 
254, 92, -420 
5, 121, 1401 
253, 214, -554 
254, 28, -484 
255, 42, -214 
254, 26, -486 
254, 56, -456 
255, 4, -252 
254, 88, -424 
254, 108, -404 
254, 131, -381 
2, 129, 641 
254, 105, -407 
1, 251, 507 
7, 255, 2047 
7, 196, 1988 
7, 255, 2047 
7, 255, 2047 
6, 135, 1671 
251, 40, -1240 
251, 107, -1173 
5, 114, 1394 
4, 118, 1142 
251, 189, -1091 
1, 82, 338 
251, 87, -1193 
251, 133, -1147 
7, 255, 2047 
7, 140, 1932 
250, 212, -1324 
251, 29, -1251 
2, 157, 669 
7, 255, 2047 
250, 153, -1383 
250, 207, -1329 
251, 10, -1270 
251, 63, -1217 
251, 118, -1162 
251, 165, -1115 
251, 202, -1078 
251, 245, -1035 
252, 35, -989 
6, 128, 1664 
251, 246, -1034 
252, 203, -821 
252, 181, -843 
252, 95, -929 
255, 12, -244 
7, 255, 2047 
252, 19, -1005 
251, 199, -1081 
252, 7, -1017 
7, 255, 2047 
2, 211, 723 
252, 50, -974 
252, 124, -900 
251, 188, -1092 
251, 247, -1033 
4, 72, 1096 
253, 105, -663 
251, 251, -1029 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
255, 186, -70 
250, 249, -1287 
251, 68, -1212 
254, 165, -347 
0, 56, 56 
251, 110, -1170 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
254, 79, -433 
251, 11, -1269 
250, 195, -1341 
251, 12, -1268 
252, 104, -920 
251, 79, -1201 
251, 135, -1145 
251, 188, -1092 
0, 244, 244 
251, 205, -1075 
253, 38, -730 
252, 132, -892 
252, 61, -963 
2, 60, 572 
7, 255, 2047 
251, 121, -1159 
251, 114, -1166 
251, 178, -1102 
6, 249, 1785 
254, 77, -435 
251, 168, -1112 
251, 210, -1070 
252, 2, -1022 
252, 53, -971 
7, 255, 2047 
0, 112, 112 
251, 140, -1140 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
250, 152, -1384 
250, 191, -1345 
250, 254, -1282 
0, 170, 170 
0, 23, 23 
251, 14, -1266 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
250, 56, -1480 
250, 55, -1481 
250, 118, -1418 
250, 182, -1354 
252, 66, -958 
250, 251, -1285 
251, 58, -1222 
7, 224, 2016 
7, 255, 2047 
255, 179, -77 
253, 205, -563 
251, 158, -1122 
250, 56, -1480 
251, 143, -1137 
7, 255, 2047 
250, 68, -1468 
250, 150, -1386 
255, 53, -203 
7, 255, 2047 
3, 52, 820 
253, 50, -718 
255, 237, -19 
249, 201, -1591 
250, 34, -1502 
2, 234, 746 
250, 53, -1483 
250, 119, -1417 
250, 189, -1347 
7, 255, 2047 
5, 221, 1501 
250, 108, -1428 
251, 45, -1235 
250, 165, -1371 
250, 228, -1308 
255, 138, -118 
254, 174, -338 
251, 11, -1269 
251, 82, -1198 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
2, 172, 684 
253, 248, -520 
250, 121, -1415 
253, 72, -696 
3, 170, 938 
250, 168, -1368 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
254, 136, -376 
255, 95, -161 
249, 246, -1546 
250, 75, -1461 
255, 156, -100 
250, 131, -1405 
250, 213, -1323 
4, 83, 1107 
7, 255, 2047 
0, 87, 87 
251, 196, -1084 
253, 41, -727 
250, 5, -1531 
250, 185, -1351 
7, 255, 2047 
250, 198, -1338 
250, 47, -1489 
250, 163, -1373 
7, 255, 2047 
6, 82, 1618 
251, 108, -1172 
1, 97, 353 
249, 206, -1586 
250, 38, -1498 
255, 117, -139 
252, 36, -988 
250, 124, -1412 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
253, 20, -748 
250, 63, -1473 
250, 139, -1397 
250, 207, -1329 
251, 8, -1272 
251, 55, -1225 
251, 104, -1176 
1, 82, 338 
7, 255, 2047 
251, 76, -1204 
1, 100, 356 
4, 172, 1196 
0, 248, 248 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 135, -1657 
250, 31, -1505 
7, 255, 2047 
254, 148, -364 
252, 51, -973 
249, 254, -1538 
249, 198, -1594 
250, 25, -1511 
7, 255, 2047 
250, 10, -1526 
250, 39, -1497 
250, 114, -1422 
7, 255, 2047 
4, 169, 1193 
250, 220, -1316 
250, 100, -1436 
250, 137, -1399 
250, 211, -1325 
7, 255, 2047 
2, 36, 548 
250, 59, -1477 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 222, -1314 
249, 146, -1646 
249, 221, -1571 
250, 40, -1496 
250, 109, -1427 
250, 141, -1395 
250, 201, -1335 
3, 243, 1011 
7, 255, 2047 
250, 147, -1389 
251, 116, -1164 
250, 104, -1432 
250, 171, -1365 
250, 234, -1302 
251, 131, -1149 
251, 70, -1210 
251, 119, -1161 
251, 199, -1081 
7, 255, 2047 
252, 25, -999 
252, 203, -821 
252, 140, -884 
251, 170, -1110 
251, 230, -1050 
1, 55, 311 
251, 238, -1042 
252, 41, -983 
252, 134, -890 
7, 255, 2047 
2, 43, 555 
252, 179, -845 
4, 107, 1131 
0, 163, 163 
255, 220, -36 
7, 255, 2047 
4, 122, 1146 
250, 141, -1395 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
252, 68, -956 
6, 132, 1668 
249, 198, -1594 
250, 6, -1530 
250, 86, -1450 
250, 147, -1389 
250, 200, -1336 
250, 255, -1281 
2, 153, 665 
7, 255, 2047 
250, 148, -1388 
251, 12, -1268 
251, 25, -1255 
251, 74, -1206 
251, 126, -1154 
252, 55, -969 
251, 201, -1079 
251, 247, -1033 
252, 52, -972 
7, 173, 1965 
251, 226, -1054 
252, 78, -946 
252, 74, -950 
252, 104, -920 
252, 148, -876 
4, 105, 1129 
252, 115, -909 
252, 164, -860 
254, 227, -285 
7, 255, 2047 
3, 64, 832 
252, 88, -936 
254, 50, -462 
251, 237, -1043 
252, 42, -982 
6, 91, 1627 
254, 90, -422 
252, 19, -1005 
252, 75, -949 
7, 98, 1890 
7, 225, 2017 
251, 219, -1061 
252, 199, -825 
252, 25, -999 
