First Byte, Second Byte, Brainwave Value, 125
248, 0, -2048 
248, 0, -2048 
251, 52, -1228 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 102, -666 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 150, -618 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
2, 244, 756 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 43, -1237 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 231, 1511 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
2, 59, 571 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 60, 316 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 26, -998 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 52, -972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
1, 211, 467 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 178, 178 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 135, -1401 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 195, -61 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 79, -689 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 197, 1733 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
1, 83, 339 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 34, -1246 
7, 255, 2047 
248, 138, -1910 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
1, 144, 400 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 207, -49 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
