First Byte, Second Byte, Brainwave Value, 17
255, 53, -203 
255, 82, -174 
255, 100, -156 
255, 114, -142 
255, 125, -131 
0, 183, 183 
255, 119, -137 
255, 131, -125 
255, 142, -114 
6, 183, 1719 
255, 151, -105 
255, 71, -185 
255, 88, -168 
255, 103, -153 
255, 116, -140 
1, 113, 369 
255, 88, -168 
255, 105, -151 
255, 121, -135 
3, 232, 1000 
4, 150, 1174 
255, 14, -242 
255, 40, -216 
255, 58, -198 
255, 73, -183 
255, 95, -161 
255, 88, -168 
255, 84, -172 
255, 95, -161 
255, 206, -50 
5, 198, 1478 
255, 20, -236 
255, 44, -212 
255, 62, -194 
255, 76, -180 
255, 93, -163 
2, 40, 552 
255, 54, -202 
255, 74, -182 
255, 94, -162 
7, 255, 2047 
254, 219, -293 
254, 242, -270 
255, 9, -247 
255, 27, -229 
255, 43, -213 
0, 249, 249 
255, 35, -221 
255, 51, -205 
255, 68, -188 
7, 255, 2047 
1, 248, 504 
255, 70, -186 
254, 214, -298 
254, 236, -276 
255, 3, -253 
3, 157, 925 
254, 220, -292 
254, 227, -285 
254, 250, -262 
3, 187, 955 
6, 109, 1645 
254, 136, -376 
254, 166, -346 
254, 188, -324 
254, 207, -305 
254, 237, -275 
255, 15, -241 
254, 227, -285 
254, 245, -267 
255, 103, -153 
7, 71, 1863 
254, 159, -353 
254, 194, -318 
254, 217, -295 
254, 234, -278 
254, 252, -260 
255, 14, -242 
255, 12, -244 
255, 23, -233 
255, 39, -217 
7, 28, 1820 
254, 206, -306 
254, 236, -276 
255, 4, -252 
255, 21, -235 
255, 37, -219 
2, 113, 625 
255, 7, -249 
255, 28, -228 
255, 47, -209 
4, 251, 1275 
1, 5, 261 
254, 229, -283 
254, 252, -260 
255, 18, -238 
255, 31, -225 
255, 136, -120 
255, 38, -218 
255, 50, -206 
255, 62, -194 
0, 187, 187 
3, 181, 949 
254, 248, -264 
255, 19, -237 
255, 37, -219 
255, 51, -205 
255, 66, -190 
255, 72, -184 
255, 76, -180 
255, 86, -170 
255, 99, -157 
255, 133, -123 
255, 103, -153 
255, 109, -147 
255, 118, -138 
255, 125, -131 
0, 24, 24 
7, 255, 2047 
254, 207, -305 
254, 244, -268 
255, 15, -241 
7, 255, 2047 
255, 84, -172 
254, 183, -329 
254, 207, -305 
254, 229, -283 
254, 248, -264 
5, 165, 1445 
254, 181, -331 
254, 212, -300 
254, 236, -276 
6, 8, 1544 
2, 90, 602 
254, 143, -369 
254, 173, -339 
254, 196, -316 
254, 214, -298 
255, 60, -196 
254, 221, -291 
254, 236, -276 
254, 253, -259 
0, 177, 177 
5, 218, 1498 
254, 166, -346 
254, 197, -315 
254, 217, -295 
254, 235, -277 
254, 254, -258 
255, 43, -213 
254, 255, -257 
255, 15, -241 
255, 34, -222 
0, 40, 40 
255, 29, -227 
255, 44, -212 
255, 57, -199 
255, 68, -188 
255, 79, -177 
1, 154, 410 
255, 58, -198 
255, 75, -181 
255, 92, -164 
0, 197, 197 
255, 88, -168 
255, 101, -155 
255, 111, -145 
255, 121, -135 
255, 131, -125 
4, 60, 1084 
0, 250, 250 
255, 52, -204 
255, 77, -179 
7, 255, 2047 
6, 66, 1602 
254, 70, -442 
254, 106, -406 
254, 134, -378 
254, 155, -357 
2, 16, 528 
1, 145, 401 
254, 98, -414 
254, 131, -381 
1, 231, 487 
7, 255, 2047 
253, 244, -524 
254, 28, -484 
254, 59, -453 
254, 85, -427 
254, 108, -404 
254, 163, -349 
254, 131, -381 
254, 148, -364 
255, 164, -92 
7, 255, 2047 
253, 222, -546 
253, 222, -546 
254, 3, -509 
254, 29, -483 
254, 58, -454 
2, 165, 677 
254, 35, -477 
254, 67, -445 
254, 94, -418 
7, 255, 2047 
255, 142, -114 
254, 12, -500 
254, 43, -469 
254, 70, -442 
254, 92, -420 
254, 140, -372 
254, 124, -388 
254, 139, -373 
254, 157, -355 
1, 189, 445 
1, 23, 279 
254, 108, -404 
254, 137, -375 
254, 157, -355 
254, 179, -333 
255, 84, -172 
254, 215, -297 
254, 186, -326 
254, 207, -305 
255, 92, -164 
6, 168, 1704 
254, 134, -378 
254, 167, -345 
254, 189, -323 
254, 210, -302 
254, 231, -281 
1, 157, 413 
254, 199, -313 
254, 222, -290 
254, 248, -264 
7, 255, 2047 
254, 219, -293 
255, 57, -199 
254, 157, -355 
254, 182, -330 
254, 204, -308 
255, 34, -222 
254, 227, -285 
254, 238, -274 
254, 255, -257 
6, 234, 1770 
0, 0, 0 
254, 179, -333 
254, 199, -313 
254, 217, -295 
254, 236, -276 
1, 108, 364 
254, 216, -296 
254, 238, -274 
255, 4, -252 
4, 87, 1111 
6, 52, 1588 
254, 139, -373 
254, 168, -344 
254, 190, -322 
254, 212, -300 
2, 183, 695 
3, 212, 980 
254, 125, -387 
254, 158, -354 
255, 169, -87 
7, 255, 2047 
254, 41, -471 
254, 46, -466 
254, 76, -436 
254, 102, -410 
254, 133, -379 
4, 151, 1175 
254, 70, -442 
254, 104, -408 
254, 135, -377 
7, 255, 2047 
254, 120, -392 
254, 24, -488 
254, 56, -456 
254, 83, -429 
254, 106, -406 
254, 141, -371 
254, 136, -376 
254, 151, -361 
254, 170, -342 
6, 204, 1740 
0, 180, 180 
254, 84, -428 
254, 111, -401 
254, 136, -376 
254, 156, -356 
1, 82, 338 
254, 159, -353 
254, 147, -365 
254, 173, -339 
5, 182, 1462 
7, 255, 2047 
254, 13, -499 
254, 54, -458 
254, 83, -429 
254, 105, -407 
254, 131, -381 
254, 200, -312 
254, 139, -373 
254, 158, -354 
255, 59, -197 
7, 255, 2047 
254, 22, -490 
254, 56, -456 
254, 85, -427 
254, 109, -403 
254, 133, -379 
254, 150, -362 
254, 159, -353 
254, 173, -339 
254, 194, -318 
7, 120, 1912 
254, 108, -404 
254, 136, -376 
254, 163, -349 
254, 183, -329 
254, 201, -311 
0, 56, 56 
254, 204, -308 
254, 221, -291 
254, 242, -270 
4, 83, 1107 
1, 41, 297 
254, 170, -342 
254, 197, -315 
254, 216, -296 
254, 233, -279 
255, 154, -102 
254, 232, -280 
254, 246, -266 
255, 8, -248 
255, 212, -44 
3, 138, 906 
254, 211, -301 
254, 237, -275 
254, 255, -257 
255, 15, -241 
255, 38, -218 
0, 89, 89 
255, 11, -245 
255, 30, -226 
255, 58, -198 
7, 255, 2047 
254, 195, -317 
254, 228, -284 
254, 248, -264 
255, 10, -246 
255, 26, -230 
255, 39, -217 
255, 43, -213 
255, 53, -203 
255, 66, -190 
5, 138, 1418 
254, 252, -260 
255, 21, -235 
255, 40, -216 
255, 55, -201 
255, 69, -187 
0, 202, 202 
255, 56, -200 
255, 72, -184 
255, 88, -168 
7, 44, 1836 
5, 6, 1286 
254, 201, -311 
254, 230, -282 
254, 251, -261 
255, 12, -244 
255, 28, -228 
255, 37, -219 
255, 44, -212 
255, 55, -201 
255, 71, -185 
255, 196, -60 
255, 57, -199 
255, 71, -185 
255, 82, -174 
255, 91, -165 
255, 104, -152 
255, 110, -146 
255, 111, -145 
255, 119, -137 
255, 131, -125 
0, 16, 16 
255, 130, -126 
255, 137, -119 
255, 142, -114 
255, 150, -106 
255, 158, -98 
2, 177, 689 
255, 123, -133 
255, 140, -116 
255, 155, -101 
5, 56, 1336 
255, 101, -155 
255, 107, -149 
255, 122, -134 
255, 134, -122 
255, 146, -110 
255, 159, -97 
255, 155, -101 
255, 158, -98 
255, 168, -88 
1, 35, 291 
255, 251, -5 
255, 132, -124 
255, 147, -109 
255, 156, -100 
255, 165, -91 
255, 175, -81 
255, 175, -81 
255, 179, -77 
255, 184, -72 
255, 221, -35 
3, 116, 884 
255, 125, -131 
255, 146, -110 
255, 157, -99 
255, 168, -88 
255, 179, -77 
0, 55, 55 
255, 171, -85 
255, 179, -77 
255, 188, -68 
5, 169, 1449 
255, 119, -137 
255, 140, -116 
255, 154, -102 
255, 166, -90 
255, 173, -83 
255, 183, -73 
255, 182, -74 
255, 185, -71 
255, 191, -65 
1, 180, 436 
255, 159, -97 
255, 173, -83 
255, 183, -73 
255, 190, -66 
255, 198, -58 
255, 204, -52 
255, 204, -52 
255, 207, -49 
255, 212, -44 
255, 236, -20 
255, 210, -46 
255, 210, -46 
255, 214, -42 
255, 218, -38 
255, 222, -34 
255, 232, -24 
255, 234, -22 
255, 219, -37 
255, 226, -30 
255, 235, -21 
1, 203, 459 
255, 196, -60 
255, 207, -49 
255, 216, -40 
255, 221, -35 
0, 8, 8 
7, 249, 2041 
255, 119, -137 
255, 142, -114 
255, 164, -92 
6, 145, 1681 
255, 87, -169 
255, 114, -142 
255, 130, -126 
255, 141, -115 
255, 152, -104 
0, 124, 124 
255, 149, -107 
255, 155, -101 
255, 167, -89 
7, 255, 2047 
1, 70, 326 
255, 46, -210 
255, 70, -186 
255, 87, -169 
255, 100, -156 
255, 118, -138 
255, 115, -141 
255, 119, -137 
255, 126, -130 
255, 231, -25 
0, 86, 86 
255, 101, -155 
255, 117, -139 
255, 131, -125 
255, 138, -118 
255, 150, -106 
255, 153, -103 
255, 153, -103 
255, 158, -98 
255, 170, -86 
1, 215, 471 
255, 135, -121 
