First Byte, Second Byte, Brainwave Value, 6
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
7, 255, 2047 
250, 173, -1363 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
254, 4, -508 
248, 0, -2048 
248, 0, -2048 
255, 198, -58 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
2, 18, 530 
248, 0, -2048 
248, 0, -2048 
254, 41, -471 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
