First Byte, Second Byte, Brainwave Value, 64
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 164, -1628 
249, 234, -1558 
250, 41, -1495 
250, 100, -1436 
250, 153, -1383 
250, 205, -1331 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 206, -1586 
250, 22, -1514 
250, 85, -1451 
250, 141, -1395 
250, 195, -1341 
250, 246, -1290 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
0, 248, 248 
249, 178, -1614 
249, 249, -1543 
250, 58, -1478 
250, 117, -1419 
250, 170, -1366 
250, 221, -1315 
251, 18, -1262 
4, 228, 1252 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 218, -1574 
250, 27, -1509 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
250, 249, -1287 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 190, -1602 
250, 5, -1531 
250, 67, -1469 
250, 123, -1413 
250, 178, -1358 
250, 229, -1307 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
249, 154, -1638 
249, 227, -1565 
250, 34, -1502 
250, 91, -1445 
250, 149, -1387 
250, 199, -1337 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
254, 236, -276 
249, 174, -1618 
249, 247, -1545 
250, 56, -1480 
250, 115, -1421 
250, 168, -1368 
250, 219, -1317 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 179, -1613 
249, 247, -1545 
250, 53, -1483 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 152, -1640 
249, 221, -1571 
250, 28, -1508 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
249, 169, -1623 
249, 242, -1550 
250, 47, -1489 
250, 106, -1430 
250, 159, -1377 
250, 213, -1323 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
