First Byte, Second Byte, Brainwave Value, 18
0, 58, 58 
0, 22, 22 
0, 23, 23 
0, 28, 28 
0, 50, 50 
0, 24, 24 
0, 26, 26 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 36, 36 
0, 25, 25 
0, 26, 26 
0, 28, 28 
1, 43, 299 
0, 13, 13 
0, 40, 40 
0, 55, 55 
0, 8, 8 
0, 16, 16 
0, 22, 22 
0, 20, 20 
0, 20, 20 
0, 23, 23 
1, 104, 360 
0, 12, 12 
1, 100, 356 
7, 255, 2047 
255, 77, -179 
255, 111, -145 
7, 255, 2047 
7, 114, 1906 
254, 93, -419 
254, 133, -379 
254, 175, -337 
0, 56, 56 
254, 157, -355 
255, 15, -241 
254, 185, -327 
254, 204, -308 
254, 223, -289 
254, 237, -275 
254, 246, -266 
255, 3, -253 
255, 19, -237 
0, 125, 125 
255, 5, -251 
255, 26, -230 
255, 36, -220 
255, 45, -211 
255, 59, -197 
255, 100, -156 
255, 74, -182 
255, 82, -174 
255, 93, -163 
2, 57, 569 
255, 63, -193 
255, 85, -171 
255, 99, -157 
255, 106, -150 
255, 117, -139 
255, 126, -130 
255, 130, -126 
255, 135, -121 
255, 141, -115 
0, 136, 136 
255, 125, -131 
255, 133, -123 
255, 143, -113 
255, 151, -105 
255, 158, -98 
2, 83, 595 
3, 217, 985 
255, 67, -189 
255, 92, -164 
0, 246, 246 
6, 34, 1570 
255, 8, -248 
255, 60, -196 
255, 51, -205 
255, 63, -193 
255, 79, -177 
0, 42, 42 
255, 72, -184 
255, 86, -170 
255, 103, -153 
3, 58, 826 
255, 63, -193 
255, 253, -3 
255, 87, -169 
255, 101, -155 
255, 229, -27 
7, 255, 2047 
254, 149, -363 
254, 186, -326 
254, 217, -295 
6, 86, 1622 
255, 94, -162 
255, 62, -194 
254, 172, -340 
254, 198, -314 
254, 223, -289 
7, 255, 2047 
255, 117, -139 
254, 41, -471 
254, 78, -434 
4, 58, 1082 
4, 141, 1165 
254, 4, -508 
254, 25, -487 
254, 52, -460 
254, 77, -435 
254, 104, -408 
254, 114, -398 
254, 125, -387 
254, 146, -366 
1, 235, 491 
7, 255, 2047 
253, 239, -529 
254, 25, -487 
254, 53, -459 
254, 77, -435 
254, 103, -409 
254, 125, -387 
254, 130, -382 
254, 146, -366 
254, 167, -345 
7, 255, 2047 
254, 68, -444 
254, 101, -411 
254, 126, -386 
254, 150, -362 
254, 169, -343 
254, 238, -274 
254, 194, -318 
254, 206, -306 
254, 223, -289 
7, 255, 2047 
255, 141, -115 
254, 122, -390 
254, 151, -361 
