First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
248, 0, -2048 
248, 78, -1970 
248, 156, -1892 
248, 229, -1819 
249, 40, -1752 
249, 108, -1684 
1, 198, 454 
7, 255, 2047 
7, 255, 2047 
2, 112, 624 
248, 0, -2048 
248, 45, -2003 
248, 124, -1924 
248, 198, -1850 
249, 12, -1780 
249, 78, -1714 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 122, -1926 
248, 197, -1851 
249, 9, -1783 
249, 76, -1716 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 88, -1960 
248, 164, -1884 
248, 234, -1814 
249, 46, -1746 
249, 116, -1676 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 54, -1994 
248, 136, -1912 
248, 212, -1836 
249, 24, -1768 
249, 91, -1701 
249, 156, -1636 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
248, 117, -1931 
248, 198, -1850 
249, 15, -1777 
249, 85, -1707 
249, 150, -1642 
249, 213, -1579 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 136, -1912 
248, 214, -1834 
249, 28, -1764 
249, 95, -1697 
249, 159, -1633 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 103, -1945 
248, 183, -1865 
248, 255, -1793 
249, 68, -1724 
249, 133, -1659 
249, 198, -1594 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 153, -1895 
248, 232, -1816 
249, 47, -1745 
249, 116, -1676 
249, 180, -1612 
249, 242, -1550 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
253, 185, -583 
248, 189, -1859 
249, 11, -1781 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
