First Byte, Second Byte, Brainwave Value, 119
7, 255, 2047 
7, 255, 2047 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
3, 118, 886 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 41, -215 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 226, -542 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 50, -206 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 104, -920 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
