First Byte, Second Byte, Brainwave Value, 19
255, 150, -106 
255, 155, -101 
255, 157, -99 
255, 165, -91 
255, 173, -83 
0, 108, 108 
255, 157, -99 
255, 167, -89 
255, 173, -83 
255, 181, -75 
255, 187, -69 
255, 191, -65 
255, 191, -65 
255, 197, -59 
255, 203, -53 
1, 242, 498 
255, 175, -81 
255, 187, -69 
255, 197, -59 
255, 203, -53 
255, 207, -49 
255, 214, -42 
255, 215, -41 
255, 217, -39 
255, 220, -36 
255, 253, -3 
255, 222, -34 
255, 222, -34 
255, 227, -29 
255, 230, -26 
255, 233, -23 
255, 236, -20 
255, 237, -19 
255, 237, -19 
255, 242, -14 
255, 246, -10 
255, 244, -12 
255, 244, -12 
255, 245, -11 
255, 247, -9 
255, 250, -6 
255, 252, -4 
255, 252, -4 
255, 252, -4 
255, 254, -2 
0, 2, 2 
0, 1, 1 
255, 255, -1 
0, 1, 1 
0, 2, 2 
0, 4, 4 
0, 9, 9 
6, 72, 1608 
255, 187, -69 
255, 205, -51 
255, 221, -35 
3, 170, 938 
255, 175, -81 
255, 195, -61 
255, 204, -52 
255, 214, -42 
255, 221, -35 
7, 231, 2023 
255, 120, -136 
255, 143, -113 
255, 164, -92 
2, 4, 516 
255, 155, -101 
255, 137, -119 
255, 152, -104 
255, 165, -91 
255, 171, -85 
255, 181, -75 
255, 183, -73 
255, 185, -71 
255, 189, -67 
255, 237, -19 
0, 12, 12 
255, 169, -87 
255, 181, -75 
255, 190, -66 
255, 197, -59 
255, 202, -54 
255, 205, -51 
255, 206, -50 
255, 211, -45 
255, 218, -38 
0, 108, 108 
255, 204, -52 
255, 212, -44 
255, 217, -39 
255, 220, -36 
255, 226, -30 
255, 230, -26 
255, 229, -27 
255, 231, -25 
255, 236, -20 
1, 8, 264 
255, 222, -34 
255, 229, -27 
255, 233, -23 
255, 237, -19 
255, 242, -14 
255, 248, -8 
255, 244, -12 
255, 244, -12 
255, 248, -8 
1, 20, 276 
255, 229, -27 
255, 222, -34 
255, 231, -25 
255, 236, -20 
255, 243, -13 
