First Byte, Second Byte, Brainwave Value, 92
7, 255, 2047 
248, 155, -1893 
248, 0, -2048 
250, 34, -1502 
0, 167, 167 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
1, 203, 459 
248, 0, -2048 
251, 195, -1085 
4, 235, 1259 
0, 133, 133 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
251, 183, -1097 
2, 244, 756 
7, 255, 2047 
252, 76, -948 
251, 104, -1176 
250, 104, -1432 
248, 91, -1957 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
252, 155, -869 
2, 36, 548 
7, 255, 2047 
3, 112, 880 
7, 255, 2047 
7, 255, 2047 
6, 193, 1729 
1, 108, 364 
7, 255, 2047 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
0, 103, 103 
1, 210, 466 
7, 255, 2047 
7, 255, 2047 
2, 173, 685 
251, 135, -1145 
0, 49, 49 
0, 71, 71 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 173, 1197 
6, 124, 1660 
3, 147, 915 
252, 125, -899 
254, 221, -291 
7, 255, 2047 
6, 12, 1548 
248, 125, -1923 
2, 185, 697 
7, 255, 2047 
1, 52, 308 
7, 255, 2047 
7, 255, 2047 
7, 118, 1910 
0, 160, 160 
1, 60, 316 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 169, -87 
4, 4, 1028 
248, 52, -1996 
248, 0, -2048 
0, 214, 214 
7, 255, 2047 
1, 27, 283 
248, 0, -2048 
249, 228, -1564 
254, 59, -453 
254, 162, -350 
254, 195, -317 
248, 0, -2048 
248, 0, -2048 
