First Byte, Second Byte, Brainwave Value, 10
255, 222, -34 
0, 71, 71 
255, 211, -45 
255, 207, -49 
255, 216, -40 
255, 220, -36 
255, 227, -29 
255, 242, -14 
255, 255, -1 
255, 213, -43 
255, 222, -34 
255, 239, -17 
5, 58, 1338 
255, 155, -101 
255, 174, -82 
255, 186, -70 
255, 196, -60 
255, 204, -52 
0, 9, 9 
255, 202, -54 
255, 206, -50 
255, 217, -39 
7, 255, 2047 
255, 121, -135 
255, 122, -134 
255, 137, -119 
255, 150, -106 
255, 184, -72 
7, 255, 2047 
254, 206, -306 
254, 203, -309 
254, 234, -278 
6, 209, 1745 
3, 233, 1001 
254, 132, -380 
254, 151, -361 
254, 174, -338 
254, 197, -315 
2, 3, 515 
254, 215, -297 
254, 170, -342 
254, 198, -314 
0, 51, 51 
7, 29, 1821 
254, 134, -378 
254, 136, -376 
254, 162, -350 
254, 182, -330 
254, 202, -310 
254, 215, -297 
254, 223, -289 
254, 237, -275 
254, 253, -259 
7, 255, 2047 
254, 157, -355 
254, 189, -323 
254, 212, -300 
254, 231, -281 
254, 248, -264 
0, 81, 81 
254, 250, -262 
255, 10, -246 
255, 27, -229 
7, 22, 1814 
255, 167, -89 
254, 206, -306 
254, 231, -281 
254, 250, -262 
255, 13, -243 
7, 255, 2047 
255, 203, -53 
254, 123, -389 
254, 156, -356 
4, 188, 1212 
7, 255, 2047 
254, 15, -497 
254, 50, -462 
254, 77, -435 
254, 103, -409 
254, 127, -385 
254, 143, -369 
254, 142, -370 
254, 163, -349 
255, 5, -251 
7, 255, 2047 
254, 53, -459 
254, 83, -429 
254, 109, -403 
254, 133, -379 
254, 153, -359 
254, 173, -339 
254, 180, -332 
254, 191, -321 
254, 211, -301 
5, 91, 1371 
254, 165, -347 
254, 220, -292 
254, 195, -317 
254, 215, -297 
255, 14, -242 
7, 255, 2047 
254, 26, -486 
254, 46, -466 
254, 84, -428 
6, 35, 1571 
2, 29, 541 
254, 7, -505 
254, 35, -477 
254, 61, -451 
254, 87, -425 
0, 217, 217 
254, 170, -342 
254, 75, -437 
254, 105, -407 
0, 25, 25 
7, 255, 2047 
253, 250, -518 
254, 27, -485 
254, 57, -455 
254, 83, -429 
254, 106, -406 
254, 124, -388 
254, 133, -379 
254, 150, -362 
254, 171, -341 
7, 255, 2047 
254, 85, -427 
254, 78, -434 
254, 106, -406 
254, 131, -381 
254, 151, -361 
254, 170, -342 
254, 180, -332 
254, 191, -321 
254, 207, -305 
4, 198, 1222 
255, 24, -232 
254, 162, -350 
254, 184, -328 
254, 203, -309 
254, 222, -290 
6, 137, 1673 
254, 221, -291 
254, 156, -356 
254, 186, -326 
1, 54, 310 
3, 61, 829 
254, 127, -385 
254, 157, -355 
254, 180, -332 
254, 198, -314 
254, 223, -289 
255, 35, -221 
254, 215, -297 
254, 233, -279 
255, 31, -225 
7, 255, 2047 
254, 127, -385 
254, 153, -359 
254, 179, -333 
254, 199, -313 
254, 217, -295 
254, 234, -278 
254, 238, -274 
254, 250, -262 
255, 10, -246 
7, 255, 2047 
254, 202, -310 
254, 188, -324 
254, 214, -298 
254, 232, -280 
254, 249, -263 
255, 9, -247 
255, 14, -242 
255, 24, -232 
255, 37, -219 
1, 199, 455 
0, 113, 113 
254, 245, -267 
255, 9, -247 
255, 25, -231 
255, 41, -215 
0, 176, 176 
255, 210, -46 
255, 10, -246 
255, 31, -225 
255, 178, -78 
7, 37, 1829 
254, 216, -296 
254, 232, -280 
254, 252, -260 
255, 15, -241 
6, 214, 1750 
7, 255, 2047 
254, 51, -461 
254, 89, -423 
254, 122, -390 
7, 255, 2047 
254, 77, -435 
254, 41, -471 
254, 70, -442 
254, 95, -417 
254, 121, -391 
4, 83, 1107 
254, 78, -434 
254, 110, -402 
254, 139, -373 
7, 255, 2047 
1, 36, 292 
254, 41, -471 
254, 74, -438 
254, 101, -411 
254, 127, -385 
7, 255, 2047 
0, 20, 20 
253, 180, -588 
253, 219, -549 
2, 138, 650 
7, 255, 2047 
253, 139, -629 
253, 131, -637 
253, 167, -601 
253, 199, -569 
254, 46, -466 
254, 172, -340 
253, 223, -545 
253, 255, -513 
254, 38, -474 
7, 255, 2047 
253, 187, -581 
253, 227, -541 
254, 3, -509 
254, 29, -483 
0, 19, 19 
7, 255, 2047 
253, 115, -653 
253, 164, -604 
253, 204, -564 
7, 255, 2047 
0, 195, 195 
254, 4, -508 
253, 108, -660 
253, 148, -620 
253, 186, -582 
7, 255, 2047 
253, 66, -702 
253, 84, -684 
253, 126, -642 
6, 69, 1605 
6, 43, 1579 
253, 46, -722 
253, 45, -723 
253, 86, -682 
253, 120, -648 
255, 173, -83 
253, 245, -523 
253, 135, -633 
253, 171, -597 
255, 92, -164 
7, 255, 2047 
253, 159, -609 
253, 77, -691 
253, 116, -652 
253, 152, -616 
253, 234, -534 
1, 38, 294 
253, 159, -609 
253, 197, -571 
253, 233, -535 
7, 255, 2047 
254, 47, -465 
253, 111, -657 
253, 150, -618 
253, 183, -585 
253, 214, -554 
3, 211, 979 
253, 182, -586 
253, 219, -549 
253, 253, -515 
7, 255, 2047 
3, 26, 794 
253, 150, -618 
253, 179, -589 
253, 212, -556 
253, 238, -530 
254, 202, -310 
254, 3, -509 
254, 27, -485 
254, 53, -459 
0, 68, 68 
6, 147, 1683 
253, 245, -523 
253, 255, -513 
254, 29, -483 
254, 56, -456 
254, 79, -433 
254, 95, -417 
254, 110, -402 
254, 127, -385 
254, 149, -363 
6, 32, 1568 
254, 89, -423 
254, 121, -391 
254, 132, -380 
254, 152, -360 
254, 175, -337 
4, 7, 1031 
254, 133, -379 
254, 164, -348 
254, 189, -323 
7, 186, 1978 
255, 13, -243 
254, 130, -382 
254, 150, -362 
254, 172, -340 
254, 196, -316 
7, 255, 2047 
254, 158, -354 
254, 70, -442 
254, 105, -407 
4, 137, 1161 
5, 203, 1483 
254, 11, -501 
254, 28, -484 
254, 58, -454 
254, 84, -428 
255, 21, -235 
254, 133, -379 
254, 100, -412 
254, 125, -387 
255, 24, -232 
7, 255, 2047 
254, 35, -477 
254, 56, -456 
254, 84, -428 
254, 107, -405 
254, 132, -380 
254, 150, -362 
254, 157, -355 
254, 172, -340 
254, 194, -318 
7, 255, 2047 
254, 181, -331 
254, 92, -420 
254, 120, -392 
254, 142, -370 
254, 167, -345 
6, 123, 1659 
254, 95, -417 
254, 131, -381 
254, 158, -354 
6, 160, 1696 
3, 1, 769 
254, 136, -376 
254, 86, -426 
254, 111, -401 
254, 137, -375 
255, 221, -35 
254, 136, -376 
254, 159, -353 
254, 182, -330 
255, 57, -199 
0, 120, 120 
254, 167, -345 
254, 190, -322 
254, 213, -299 
254, 228, -284 
254, 247, -265 
255, 200, -56 
254, 239, -273 
255, 4, -252 
255, 26, -230 
7, 255, 2047 
254, 149, -363 
254, 174, -338 
254, 199, -313 
254, 219, -293 
254, 237, -275 
255, 83, -173 
254, 253, -259 
255, 9, -247 
255, 25, -231 
7, 255, 2047 
0, 21, 21 
254, 171, -341 
254, 198, -314 
254, 218, -294 
254, 235, -277 
254, 252, -260 
255, 4, -252 
255, 12, -244 
255, 25, -231 
1, 56, 312 
1, 87, 343 
254, 226, -286 
254, 249, -263 
255, 11, -245 
255, 26, -230 
255, 42, -214 
255, 47, -209 
255, 54, -202 
255, 62, -194 
255, 79, -177 
3, 97, 865 
255, 26, -230 
255, 50, -206 
255, 62, -194 
255, 75, -181 
255, 90, -166 
255, 103, -153 
255, 100, -156 
255, 107, -149 
255, 119, -137 
6, 251, 1787 
255, 34, -222 
255, 57, -199 
255, 77, -179 
255, 92, -164 
255, 103, -153 
255, 116, -140 
255, 117, -139 
255, 121, -135 
255, 131, -125 
3, 150, 918 
0, 25, 25 
255, 67, -189 
255, 87, -169 
255, 102, -154 
255, 111, -145 
255, 123, -133 
255, 126, -130 
255, 132, -124 
255, 138, -118 
255, 196, -60 
3, 75, 843 
255, 82, -174 
255, 102, -154 
255, 117, -139 
255, 126, -130 
255, 139, -117 
255, 146, -110 
255, 143, -113 
255, 151, -105 
255, 163, -93 
3, 228, 996 
255, 111, -145 
255, 133, -123 
255, 142, -114 
255, 153, -103 
255, 164, -92 
0, 5, 5 
255, 166, -90 
255, 170, -86 
255, 180, -76 
2, 204, 716 
255, 135, -121 
255, 152, -104 
255, 163, -93 
255, 171, -85 
255, 180, -76 
255, 190, -66 
255, 188, -68 
255, 189, -67 
255, 196, -60 
0, 76, 76 
255, 228, -28 
255, 172, -84 
255, 183, -73 
255, 191, -65 
255, 199, -57 
255, 206, -50 
255, 210, -46 
255, 206, -50 
255, 213, -43 
255, 221, -35 
4, 85, 1109 
255, 155, -101 
255, 172, -84 
255, 185, -71 
255, 194, -62 
255, 201, -55 
255, 205, -51 
255, 204, -52 
255, 207, -49 
255, 216, -40 
6, 4, 1540 
255, 137, -119 
255, 156, -100 
255, 171, -85 
255, 183, -73 
255, 189, -67 
255, 202, -54 
255, 198, -58 
255, 199, -57 
255, 204, -52 
0, 43, 43 
255, 197, -59 
255, 201, -55 
255, 206, -50 
255, 214, -42 
255, 217, -39 
255, 226, -30 
255, 222, -34 
255, 222, -34 
255, 227, -29 
255, 236, -20 
0, 89, 89 
255, 207, -49 
255, 218, -38 
255, 223, -33 
255, 230, -26 
255, 237, -19 
1, 29, 285 
255, 212, -44 
255, 221, -35 
255, 233, -23 
6, 171, 1707 
255, 152, -104 
255, 174, -82 
255, 186, -70 
255, 197, -59 
255, 203, -53 
255, 215, -41 
255, 210, -46 
255, 212, -44 
255, 218, -38 
4, 129, 1153 
255, 172, -84 
255, 159, -97 
255, 173, -83 
255, 184, -72 
255, 191, -65 
255, 202, -54 
255, 200, -56 
255, 202, -54 
255, 206, -50 
0, 236, 236 
2, 41, 553 
255, 140, -116 
255, 158, -98 
255, 171, -85 
255, 181, -75 
255, 188, -68 
255, 191, -65 
255, 191, -65 
255, 197, -59 
255, 205, -51 
3, 41, 809 
255, 156, -100 
255, 173, -83 
255, 184, -72 
255, 191, -65 
255, 199, -57 
255, 205, -51 
255, 203, -53 
255, 206, -50 
255, 214, -42 
5, 53, 1333 
255, 142, -114 
255, 163, -93 
255, 174, -82 
255, 186, -70 
255, 195, -61 
255, 206, -50 
255, 200, -56 
255, 202, -54 
255, 206, -50 
1, 149, 405 
0, 76, 76 
255, 159, -97 
255, 173, -83 
255, 184, -72 
255, 191, -65 
255, 201, -55 
255, 202, -54 
255, 203, -53 
255, 206, -50 
255, 217, -39 
0, 103, 103 
255, 195, -61 
255, 202, -54 
255, 207, -49 
255, 214, -42 
255, 221, -35 
0, 0, 0 
255, 217, -39 
255, 220, -36 
255, 230, -26 
3, 60, 828 
