First Byte, Second Byte, Brainwave Value, 39
251, 9, -1271 
253, 117, -651 
251, 2, -1278 
251, 69, -1211 
251, 239, -1041 
251, 168, -1112 
251, 197, -1083 
254, 178, -334 
7, 255, 2047 
7, 172, 1964 
250, 248, -1288 
2, 186, 698 
0, 187, 187 
250, 220, -1316 
251, 107, -1173 
253, 169, -599 
251, 93, -1187 
255, 76, -180 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
253, 254, -514 
1, 53, 309 
250, 117, -1419 
250, 198, -1338 
251, 119, -1161 
251, 46, -1234 
251, 100, -1180 
251, 152, -1128 
1, 250, 506 
251, 151, -1129 
252, 77, -947 
0, 11, 11 
251, 230, -1050 
252, 35, -989 
254, 69, -443 
252, 134, -890 
253, 13, -755 
5, 11, 1291 
7, 255, 2047 
0, 185, 185 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
248, 8, -2040 
248, 138, -1910 
7, 255, 2047 
4, 67, 1091 
248, 44, -2004 
252, 148, -876 
248, 114, -1934 
248, 200, -1848 
249, 31, -1761 
249, 157, -1635 
249, 149, -1643 
249, 216, -1576 
250, 35, -1501 
254, 52, -460 
250, 70, -1466 
250, 147, -1389 
250, 199, -1337 
250, 249, -1287 
251, 47, -1233 
255, 108, -148 
251, 94, -1186 
0, 22, 22 
7, 255, 2047 
7, 255, 2047 
254, 165, -347 
254, 188, -324 
7, 38, 1830 
0, 26, 26 
4, 39, 1063 
7, 255, 2047 
249, 247, -1545 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
249, 238, -1554 
0, 52, 52 
248, 211, -1837 
248, 46, -2002 
4, 162, 1186 
252, 227, -797 
248, 108, -1940 
255, 39, -217 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
3, 71, 839 
0, 169, 169 
248, 0, -2048 
250, 131, -1405 
253, 100, -668 
248, 90, -1958 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
5, 73, 1353 
5, 116, 1396 
248, 0, -2048 
248, 60, -1988 
250, 9, -1527 
248, 196, -1852 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
252, 143, -881 
6, 236, 1772 
251, 52, -1228 
248, 140, -1908 
6, 213, 1749 
248, 45, -2003 
248, 98, -1950 
255, 92, -164 
7, 255, 2047 
255, 72, -184 
248, 199, -1849 
0, 132, 132 
249, 153, -1639 
248, 120, -1928 
254, 156, -356 
250, 68, -1468 
249, 4, -1788 
