First Byte, Second Byte, Brainwave Value, 58
4, 144, 1168 
250, 83, -1453 
7, 255, 2047 
249, 179, -1613 
254, 171, -341 
7, 255, 2047 
7, 255, 2047 
252, 130, -894 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
3, 169, 937 
249, 215, -1577 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
253, 88, -680 
254, 63, -449 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 75, 331 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 154, 1434 
7, 255, 2047 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
252, 179, -845 
7, 255, 2047 
249, 84, -1708 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 148, -108 
255, 63, -193 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 125, -387 
249, 181, -1611 
255, 143, -113 
248, 0, -2048 
0, 105, 105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 230, -1562 
253, 137, -631 
7, 255, 2047 
3, 8, 776 
5, 215, 1495 
7, 255, 2047 
248, 21, -2027 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
252, 105, -919 
7, 255, 2047 
7, 227, 2019 
7, 67, 1859 
7, 107, 1899 
1, 49, 305 
248, 0, -2048 
6, 108, 1644 
7, 177, 1969 
6, 153, 1689 
248, 0, -2048 
5, 210, 1490 
6, 216, 1752 
248, 0, -2048 
248, 3, -2045 
252, 183, -841 
248, 0, -2048 
